2023-05-17	98.30
2023-05-16	99.15
2023-05-15	97.25
2023-05-14	100.20
2023-05-13	99.85
2023-05-12	99.85
2023-05-11	99.85
2023-05-10	99.85
2023-05-09	99.85
2023-05-08	99.85
2023-05-07	99.85
2023-05-06	99.85
2023-05-05	99.85
2023-05-03	99.6
2023-05-03	99.6
2023-05-02	97.8
2023-04-28	98.7
2023-04-27	95.05
2023-04-26	96.15
2023-04-25	92.8
2023-04-24	90.6
2023-04-21	88.15
2023-04-20	87.8
2023-04-19	89.75
2023-04-18	90.75
2023-04-17	90.6
2023-04-14	93.3
2023-04-13	90.9
2023-04-12	88.75
2023-04-11	87.25
2023-04-06	88.25
2023-04-05	92.2
2023-04-04	91.15
2023-04-03	91
2023-03-31	91.15
2023-03-30	89.55
2023-03-29	91
2023-03-28	93.3
2023-03-27	91.65
2023-03-24	92.7
2023-03-23	91.85
2023-03-22	90.3
2023-03-21	87.6
2023-03-20	85.95
2023-03-17	86.95
2023-03-16	90.6
2023-03-15	88.3
2023-03-14	90.55
2023-03-13	87.1
2023-03-10	89.85
2023-03-09	88.95
2023-03-08	84.65
2023-03-07	85.45
2023-03-06	87.65
2023-03-03	87
2023-03-02	84.5
2023-03-01	83.6
2023-02-28	83.15
2023-02-27	84.5
2023-02-24	82.45
2023-02-23	79.05
2023-02-22	75.95
2023-02-21	76.65
2023-02-20	77.45
2023-02-17	75.4
2023-02-16	76.2
2023-02-15	75.2
2023-02-14	72.15
2023-02-13	72.05
2023-02-10	71.5
2023-02-09	75
2023-02-08	75.35
2023-02-07	74.1
2023-02-06	72.45
2023-02-03	72.1
2023-02-02	71.9
2023-02-01	69.65
2023-01-31	67.7
2023-01-30	67.75
2023-01-27	69
2023-01-26	69
2023-01-25	68.35
2023-01-24	68.45
2023-01-23	69.35
2023-01-20	68.65
2023-01-19	67.25
2023-01-18	71.1
2023-01-17	70.75
2023-01-16	72
2023-01-13	71
2023-01-12	70.95
2023-01-11	70.55
2023-01-10	69.85
2023-01-09	69.95
2023-01-06	69.85
2023-01-05	69.2
2023-01-04	66.9
2023-01-03	65
2023-01-02	64.45
2022-12-30	62.8
