2023-08-04	78.42
2023-08-03	81.25
2023-08-02	83.69
2023-08-01	88.28
2023-07-31	87.87
2023-07-30	81.08
2023-07-28	81.27
2023-07-27	62.33
2023-07-26	64.71
2023-07-25	63.72
2023-07-24	64.85
2023-07-23	66.02
2023-07-21	66.00
2023-07-20	66.21
2023-07-19	68.67
2023-07-18	67.38
2023-07-17	67.30
2023-07-16	65.78
2023-07-14	65.81
2023-07-13	67.89
2023-07-12	68.85
2023-07-11	68.35
2023-07-10	61.67
2023-07-09	57.14
2023-07-07	57.39
2023-07-06	56.56
2023-07-05	59.86
2023-07-04	60.10
2023-07-03	60.06
2023-07-02	58.57
2023-06-30	58.42
2023-06-29	58.18
2023-06-28	60.04
2023-06-27	57.72
2023-06-26	56.94
2023-06-25	56.69
2023-06-23	56.41
2023-06-22	56.41
2023-06-21	57.60
2023-06-20	61.34
2023-06-19	63.34
2023-06-18	63.45
2023-06-16	63.70
2023-06-15	64.11
2023-06-14	66.46
2023-06-13	66.98
2023-06-12	65.59
2023-06-11	63.94
2023-06-09	63.61
2023-06-08	62.85
2023-06-07	62.47
2023-06-06	57.92
2023-06-05	55.92
2023-06-04	55.10
2023-06-02	55.17
2023-06-01	53.55
2023-05-31	53.65
2023-05-30	52.82
2023-05-29	51.82
2023-05-28	51.65
2023-05-27	51.50
2023-05-26	51.50
2023-05-25	49.735
2023-05-24	53.70
2023-05-23	51.12
2023-05-22	51.82
2023-05-21	47.69
2023-05-20	47.70
2023-05-19	47.70
2023-05-18	49.375
2023-05-17	47.58
2023-05-16	47.51
2023-05-15	48.635
2023-05-14	48.755
2023-05-13	48.525
2023-05-12	48.525
2023-05-11	48.525
2023-05-10	48.525
2023-05-09	48.525
2023-05-08	48.525
2023-05-07	48.525
2023-05-06	48.525
2023-05-05	48.525
2023-05-03	49.15
2023-05-03	49.15
2023-05-02	50.76
2023-04-28	51.21
2023-04-27	53.29
2023-04-26	53
2023-04-25	53.89
2023-04-24	52.4
2023-04-21	55.07
2023-04-20	55.78
2023-04-19	57.3
2023-04-18	58.1
2023-04-17	57
2023-04-14	56.47
2023-04-13	56
2023-04-12	56.72
2023-04-11	59.01
