2023-05-30	309.25
2023-05-29	314.45
2023-05-28	313.20
2023-05-27	313.00
2023-05-26	313.00
2023-05-25	313.45
2023-05-24	317.45
2023-05-23	324.05
2023-05-22	332.15
2023-05-21	335.35
2023-05-20	335.50
2023-05-19	335.50
2023-05-18	347.50
2023-05-17	337.80
2023-05-16	337.60
2023-05-15	339.60
2023-05-14	341.65
2023-05-13	341.05
2023-05-12	341.05
2023-05-11	341.05
2023-05-10	341.05
2023-05-09	341.05
2023-05-08	341.05
2023-05-07	341.05
2023-05-06	341.05
2023-05-05	341.05
2023-05-03	344.35
2023-05-03	344.35
2023-05-02	347.1
2023-04-28	341.2
2023-04-27	338
2023-04-26	341.6
2023-04-25	342.4
2023-04-24	340.5
2023-04-21	342.25
2023-04-20	334.45
2023-04-19	337.1
2023-04-18	334.8
2023-04-17	333.85
2023-04-14	327.15
2023-04-13	329.4
2023-04-12	333.05
2023-04-11	331.8
2023-04-06	332.1
2023-04-05	333.05
2023-04-04	335.1
2023-04-03	336.65
2023-03-31	327.6
2023-03-30	332.35
2023-03-29	333.8
2023-03-28	292.35
2023-03-27	292.6
2023-03-24	283.65
2023-03-23	281.9
2023-03-22	276.7
2023-03-21	273.25
2023-03-20	276
2023-03-17	279.05
2023-03-16	275.75
2023-03-15	274.3
2023-03-14	273.8
2023-03-13	272.75
2023-03-10	281.9
2023-03-09	287.65
2023-03-08	284.7
2023-03-07	283.8
2023-03-06	296.6
2023-03-03	291.15
2023-03-02	287.25
2023-03-01	290.4
2023-02-28	291.6
2023-02-27	294.85
2023-02-24	297.4
2023-02-23	298.3
2023-02-22	293.5
2023-02-21	296.1
2023-02-20	298
2023-02-17	298.55
2023-02-16	302.95
2023-02-15	295.1
2023-02-14	293.2
2023-02-13	291.1
2023-02-10	290.7
2023-02-09	288.15
2023-02-08	295.45
2023-02-07	288.9
2023-02-06	292.8
2023-02-03	291.9
2023-02-02	287.85
2023-02-01	279.4
2023-01-31	276.7
2023-01-30	282
2023-01-27	281.85
2023-01-26	283.25
2023-01-25	281.1
2023-01-24	283.2
2023-01-23	285.2
2023-01-20	286.25
2023-01-19	292.15
2023-01-18	299.25
