2023-08-02	23.815
2023-08-01	24.185
2023-07-31	24.365
2023-07-30	24.21
2023-07-28	24.175
2023-07-27	24.285
2023-07-26	23.905
2023-07-25	23.83
2023-07-24	23.35
2023-07-23	22.965
2023-07-21	22.965
2023-07-20	23.34
2023-07-19	23.285
2023-07-18	23.37
2023-07-17	23.085
2023-07-16	23.13
2023-07-14	23.13
2023-07-13	23.355
2023-07-12	23.235
2023-07-11	23.06
2023-07-10	22.87
2023-07-09	22.905
2023-07-07	22.88
2023-07-06	22.635
2023-07-05	23.025
2023-07-04	23.325
2023-07-03	23.16
2023-07-02	23.11
2023-06-30	22.98
2023-06-29	22.815
2023-06-28	22.795
2023-06-27	22.565
2023-06-26	22.50
2023-06-25	22.45
2023-06-23	22.45
2023-06-22	22.59
2023-06-21	22.745
2023-06-20	23.165
2023-06-19	23.375
2023-06-18	23.40
2023-06-16	23.375
2023-06-15	23.50
2023-06-14	23.675
2023-06-13	23.60
2023-06-12	23.40
2023-06-11	23.56
2023-06-09	23.36
2023-06-08	23.37
2023-06-07	23.42
2023-06-06	23.41
2023-06-05	23.015
2023-06-04	22.965
2023-06-02	22.965
2023-06-01	22.32
2023-05-31	22.295
2023-05-30	22.285
2023-05-29	22.505
2023-05-28	22.49
2023-05-27	22.49
2023-05-26	22.49
2023-05-25	22.42
2023-05-24	22.615
2023-05-23	22.81
2023-05-22	22.57
2023-05-21	22.795
2023-05-20	22.795
2023-05-19	22.795
2023-05-18	23.385
2023-05-17	23.16
2023-05-16	22.925
2023-05-15	25.645
2023-05-14	25.645
2023-05-13	25.645
2023-05-12	25.645
2023-05-11	25.645
2023-05-10	25.645
2023-05-09	25.645
2023-05-08	25.645
2023-05-07	25.645
2023-05-06	25.645
2023-05-05	25.645
2023-05-03	22.8
2023-05-03	22.8
2023-05-02	22.44
2023-04-28	22.665
2023-04-27	22.125
2023-04-26	22.22
2023-04-25	22.515
2023-04-24	22.835
2023-04-21	22.865
2023-04-20	23.145
2023-04-19	23.27
2023-04-18	23.29
2023-04-17	23.33
2023-04-14	23.145
2023-04-13	23.135
2023-04-12	23.29
2023-04-11	23.49
2023-04-06	22.91
2023-04-05	22.82
