2023-07-02	17.255
2023-06-30	17.255
2023-06-29	17.21
2023-06-28	17.01
2023-06-27	16.635
2023-06-26	15.705
2023-06-25	15.675
2023-06-23	15.675
2023-06-22	16.115
2023-06-21	16.035
2023-06-20	15.935
2023-06-19	16.04
2023-06-18	16.235
2023-06-16	16.255
2023-06-15	16.07
2023-06-14	16.17
2023-06-13	16.355
2023-06-12	16.325
2023-06-11	16.24
2023-06-09	16.24
2023-06-08	16.23
2023-06-07	16.08
2023-06-06	16.155
2023-06-05	16.26
2023-06-04	16.23
2023-06-02	16.24
2023-06-01	16.12
2023-05-31	15.95
2023-05-30	15.925
2023-05-29	16.14
2023-05-28	16.305
2023-05-27	16.30
2023-05-26	16.30
2023-05-25	16.235
2023-05-24	15.965
2023-05-23	16.035
2023-05-22	15.36
2023-05-21	15.07
2023-05-20	15.095
2023-05-19	15.095
2023-05-18	15.72
2023-05-17	15.865
2023-05-16	15.41
2023-05-15	15.22
2023-05-14	15.14
2023-05-13	15.105
2023-05-12	15.105
2023-05-11	15.105
2023-05-10	15.105
2023-05-09	15.105
2023-05-08	15.105
2023-05-07	15.105
2023-05-06	15.105
2023-05-05	15.105
2023-05-03	14.905
2023-05-03	14.905
2023-05-02	15.135
2023-04-28	14.86
2023-04-27	14.62
2023-04-26	14.55
2023-04-25	14.805
2023-04-24	14.915
2023-04-21	14.85
2023-04-20	14.9
2023-04-19	14.94
2023-04-18	14.96
2023-04-17	14.84
2023-04-14	14.485
2023-04-13	14.395
2023-04-12	14.375
2023-04-11	14.52
2023-04-06	14.285
2023-04-05	14.24
2023-04-04	14.435
2023-04-03	14.44
2023-03-31	14.93
2023-03-30	14.74
2023-03-29	14.7
2023-03-28	14.33
2023-03-27	14.32
2023-03-24	14.185
2023-03-23	14.82
2023-03-22	14.96
2023-03-21	14.975
2023-03-20	14.47
2023-03-17	14.04
2023-03-16	14.405
2023-03-15	14.28
2023-03-14	14.85
2023-03-13	14.79
2023-03-10	15.01
2023-03-09	15.275
2023-03-08	15.415
2023-03-07	15.415
2023-03-06	15.7
2023-03-03	15.46
2023-03-02	15.165
2023-03-01	15.005
2023-02-28	14.845
2023-02-27	15.1
