2023-07-12	159.60
2023-07-11	157.80
2023-07-10	162.60
2023-07-09	165.90
2023-07-07	166.30
2023-07-06	161.20
2023-07-05	163.50
2023-07-04	164.80
2023-07-03	164.70
2023-07-02	168.00
2023-06-30	167.80
2023-06-29	163.00
2023-06-28	163.60
2023-06-27	159.40
2023-06-26	149.50
2023-06-25	141.80
2023-06-23	141.00
2023-06-22	143.00
2023-06-21	149.10
2023-06-20	155.50
2023-06-19	165.10
2023-06-18	168.90
2023-06-16	170.40
2023-06-15	168.70
2023-06-14	171.10
2023-06-13	159.50
2023-06-12	161.40
2023-06-11	151.30
2023-06-09	150.30
2023-06-08	152.40
2023-06-07	148.20
2023-06-06	149.50
2023-06-05	154.60
2023-06-04	157.50
2023-06-02	157.50
2023-06-01	157.50
2023-05-31	145.40
2023-05-30	141.80
2023-05-29	137.60
2023-05-28	136.50
2023-05-27	136.40
2023-05-26	136.40
2023-05-25	133.80
2023-05-24	131.70
2023-05-23	134.10
2023-05-22	136.40
2023-05-21	136.80
2023-05-20	136.40
2023-05-19	136.40
2023-05-18	138.70
2023-05-17	138.40
2023-05-16	136.70
2023-05-15	137.50
2023-05-14	139.80
2023-05-13	139.10
2023-05-12	139.10
2023-05-11	139.10
2023-05-10	139.10
2023-05-09	139.10
2023-05-08	139.10
2023-05-07	139.10
2023-05-06	139.10
2023-05-05	139.10
2023-05-03	135.7
2023-05-03	135.7
2023-05-02	136.9
2023-04-28	145.1
2023-04-27	140.1
2023-04-26	138.4
2023-04-25	136.8
2023-04-24	134.4
2023-04-21	133.2
2023-04-20	129.9
2023-04-19	128
2023-04-18	140.8
2023-04-17	142.1
2023-04-14	138.4
2023-04-13	138.5
2023-04-12	134.4
2023-04-11	133
2023-04-06	133.2
2023-04-05	127.8
2023-04-04	129.8
2023-04-03	128
2023-03-31	127
2023-03-30	124.9
2023-03-29	118.5
2023-03-28	114
2023-03-27	116.3
2023-03-24	117
2023-03-23	119.9
2023-03-22	118.3
2023-03-21	121.9
2023-03-20	117.7
2023-03-17	117.7
2023-03-16	123.5
2023-03-15	123.4
2023-03-14	128.2
2023-03-13	116.9
2023-03-10	112.4
