2023-05-15	106.90
2023-05-14	108.70
2023-05-13	107.00
2023-05-12	107.00
2023-05-11	107.00
2023-05-10	107.00
2023-05-09	107.00
2023-05-08	107.00
2023-05-07	107.00
2023-05-06	107.00
2023-05-05	107.00
2023-05-03	108.85
2023-05-03	108.85
2023-05-02	108.8
2023-04-28	109.45
2023-04-27	107.7
2023-04-26	108.2
2023-04-25	107.9
2023-04-24	107.95
2023-04-21	107.9
2023-04-20	107.1
2023-04-19	106.1
2023-04-18	105.95
2023-04-17	104.95
2023-04-14	104.85
2023-04-13	104
2023-04-12	103.05
2023-04-11	102
2023-04-06	102.85
2023-04-05	98.92
2023-04-04	98.46
2023-04-03	99.12
2023-03-31	100.2
2023-03-30	98.56
2023-03-29	99.38
2023-03-28	98.62
2023-03-27	98.82
2023-03-24	98.1
2023-03-23	98.4
2023-03-22	97.16
2023-03-21	95.8
2023-03-20	97.6
2023-03-17	96.52
2023-03-16	96.88
2023-03-15	93.34
2023-03-14	94.14
2023-03-13	93.54
2023-03-10	93.6
2023-03-09	95.18
2023-03-08	96.14
2023-03-07	95.6
2023-03-06	95.66
2023-03-03	97.3
2023-03-02	96.78
2023-03-01	95.84
2023-02-28	96.8
2023-02-27	98.02
2023-02-24	96.22
2023-02-23	97.3
2023-02-22	97.98
2023-02-21	96.46
2023-02-20	97.08
2023-02-17	96.06
2023-02-16	97.08
2023-02-15	95.9
2023-02-14	95.42
2023-02-13	96
2023-02-10	94.76
2023-02-09	97.04
2023-02-08	99.48
2023-02-07	99.04
2023-02-06	100.35
2023-02-03	100.25
2023-02-02	100.15
2023-02-01	97.12
2023-01-31	97.48
2023-01-30	98.04
2023-01-27	97.5
2023-01-26	98.14
2023-01-25	98.12
2023-01-24	98.36
2023-01-23	99.04
2023-01-20	105
2023-01-19	104.6
2023-01-18	106.85
2023-01-17	105.8
2023-01-16	104.8
2023-01-13	103.9
2023-01-12	102.8
2023-01-11	105.9
2023-01-10	105.75
2023-01-09	106.15
2023-01-06	104.65
2023-01-05	103.85
2023-01-04	105.05
2023-01-03	102.55
2023-01-02	101.95
2022-12-30	101.65
2022-12-29	103.2
2022-12-28	102.75
