2023-06-13	235.45
2023-06-12	228.45
2023-06-11	224.95
2023-06-09	224.05
2023-06-08	213.60
2023-06-07	206.25
2023-06-06	203.45
2023-06-05	199.80
2023-06-04	196.08
2023-06-02	196.34
2023-06-01	189.80
2023-05-31	188.04
2023-05-30	184.14
2023-05-29	178.70
2023-05-28	177.96
2023-05-27	179.80
2023-05-26	179.80
2023-05-25	168.14
2023-05-24	168.84
2023-05-23	169.94
2023-05-22	172.76
2023-05-21	163.34
2023-05-20	163.76
2023-05-19	163.76
2023-05-18	162.34
2023-05-17	157.38
2023-05-16	151.40
2023-05-15	149.80
2023-05-14	152.36
2023-05-13	151.84
2023-05-12	151.84
2023-05-11	151.84
2023-05-10	151.84
2023-05-09	151.84
2023-05-08	151.84
2023-05-07	151.84
2023-05-06	151.84
2023-05-05	151.84
2023-05-03	147.52
2023-05-03	147.52
2023-05-02	145.76
2023-04-28	147.14
2023-04-27	143.44
2023-04-26	140.46
2023-04-25	148.28
2023-04-24	145.18
2023-04-21	149.64
2023-04-20	149.9
2023-04-19	165.4
2023-04-18	169.08
2023-04-17	168
2023-04-14	167.14
2023-04-13	167.96
2023-04-12	166.04
2023-04-11	172.38
2023-04-06	168.5
2023-04-05	169.4
2023-04-04	174.86
2023-04-03	178.64
2023-03-31	186.52
2023-03-30	180.04
2023-03-29	177.06
2023-03-28	174.1
2023-03-27	181.1
2023-03-24	175.38
2023-03-23	180.02
2023-03-22	181.52
2023-03-21	180.52
2023-03-20	170.14
2023-03-17	168.78
2023-03-16	173.14
2023-03-15	169.3
2023-03-14	170.76
2023-03-13	161.18
2023-03-10	167.14
2023-03-09	171.7
2023-03-08	171.6
2023-03-07	179.32
2023-03-06	183.16
2023-03-03	185.82
2023-03-02	178.22
2023-03-01	187.26
2023-02-28	193.98
2023-02-27	193.46
2023-02-24	185.56
2023-02-23	186.88
2023-02-22	184.2
2023-02-21	187.94
2023-02-20	193.98
2023-02-17	185.86
2023-02-16	202.6
2023-02-15	199
2023-02-14	185.9
2023-02-13	180.74
2023-02-10	184.92
2023-02-09	194.8
2023-02-08	185.22
2023-02-07	182.68
2023-02-06	183.04
2023-02-03	182.74
