2023-07-10	24.29
2023-07-09	24.49
2023-07-07	24.55
2023-07-06	23.57
2023-07-05	23.61
2023-07-04	24.29
2023-07-03	23.97
2023-07-02	22.71
2023-06-30	22.70
2023-06-29	22.55
2023-06-28	22.84
2023-06-27	22.36
2023-06-26	21.16
2023-06-25	20.34
2023-06-23	20.24
2023-06-22	21.26
2023-06-21	18.185
2023-06-20	18.435
2023-06-19	18.415
2023-06-18	18.11
2023-06-16	18.245
2023-06-15	18.05
2023-06-14	17.77
2023-06-13	18.29
2023-06-12	18.215
2023-06-11	18.135
2023-06-09	18.02
2023-06-08	18.40
2023-06-07	18.40
2023-06-06	18.765
2023-06-05	19.955
2023-06-04	20.33
2023-06-02	20.37
2023-06-01	20.77
2023-05-31	22.21
2023-05-30	21.57
2023-05-29	22.00
2023-05-28	22.42
2023-05-27	22.39
2023-05-26	22.39
2023-05-25	21.73
2023-05-24	21.42
2023-05-23	21.44
2023-05-22	21.71
2023-05-21	22.37
2023-05-20	22.30
2023-05-19	22.30
2023-05-18	22.69
2023-05-17	22.41
2023-05-16	22.15
2023-05-15	22.74
2023-05-14	23.76
2023-05-13	23.60
2023-05-12	23.60
2023-05-11	23.60
2023-05-10	23.60
2023-05-09	23.60
2023-05-08	23.60
2023-05-07	23.60
2023-05-06	23.60
2023-05-05	23.60
2023-05-03	23.25
2023-05-03	23.25
2023-05-02	23.63
2023-04-28	24.23
2023-04-27	25.7
2023-04-26	25.27
2023-04-25	25.03
2023-04-24	24.95
2023-04-21	25.58
2023-04-20	24.7
2023-04-19	24.6
2023-04-18	23.99
2023-04-17	23.52
2023-04-14	24.47
2023-04-13	24.9
2023-04-12	23.65
2023-04-11	23.26
2023-04-06	22.36
2023-04-05	21.83
2023-04-04	22.15
2023-04-03	21.64
2023-03-31	21.91
2023-03-30	20.95
2023-03-29	18.745
2023-03-28	17.75
2023-03-27	17.54
2023-03-24	17.395
2023-03-23	17.925
2023-03-22	16.71
2023-03-21	16.575
2023-03-20	16.175
2023-03-17	15.925
2023-03-16	16.84
2023-03-15	17.505
2023-03-14	17.925
2023-03-13	17.795
2023-03-10	18.375
2023-03-09	18.9
2023-03-08	19.565
