2023-06-11	193.34
2023-06-09	192.74
2023-06-08	193.08
2023-06-07	195.34
2023-06-06	191.86
2023-06-05	191.10
2023-06-04	193.92
2023-06-02	193.94
2023-06-01	187.72
2023-05-31	186.54
2023-05-30	190.06
2023-05-29	191.14
2023-05-28	191.10
2023-05-27	191.16
2023-05-26	191.16
2023-05-25	184.94
2023-05-24	188.44
2023-05-23	190.14
2023-05-22	186.64
2023-05-21	188.58
2023-05-20	188.74
2023-05-19	188.74
2023-05-18	192.80
2023-05-17	189.04
2023-05-16	181.96
2023-05-15	183.08
2023-05-14	185.52
2023-05-13	185.22
2023-05-12	185.22
2023-05-11	185.22
2023-05-10	185.22
2023-05-09	185.22
2023-05-08	185.22
2023-05-07	185.22
2023-05-06	185.22
2023-05-05	185.22
2023-05-03	189.52
2023-05-03	189.52
2023-05-02	191.34
2023-04-28	184.66
2023-04-27	183.74
2023-04-26	186.92
2023-04-25	188.88
2023-04-24	192.52
2023-04-21	190.24
2023-04-20	191.58
2023-04-19	188.62
2023-04-18	186.5
2023-04-17	183.44
2023-04-14	181.72
2023-04-13	180.88
2023-04-12	183.84
2023-04-11	182.62
2023-04-06	182
2023-04-05	184.38
2023-04-04	187.5
2023-04-03	186.22
2023-03-31	175.92
2023-03-30	176.3
2023-03-29	175.52
2023-03-28	176.02
2023-03-27	176
2023-03-24	174.86
2023-03-23	175.72
2023-03-22	182.7
2023-03-21	183.56
2023-03-20	183.04
2023-03-17	188.54
2023-03-16	187.06
2023-03-15	182.12
2023-03-14	184.76
2023-03-13	185.98
2023-03-10	185.68
2023-03-09	189.62
2023-03-08	188.14
2023-03-07	189.14
2023-03-06	187.76
2023-03-03	186.86
2023-03-02	181.84
2023-03-01	181.62
2023-02-28	192.08
2023-02-27	191.02
2023-02-24	189.68
2023-02-23	190.18
2023-02-22	190.38
2023-02-21	188.96
2023-02-20	198.06
2023-02-17	200.7
2023-02-16	201
2023-02-15	197.96
2023-02-14	199.08
2023-02-13	196.08
2023-02-10	194.26
2023-02-09	198.48
2023-02-08	198.92
2023-02-07	200.2
2023-02-06	198.74
2023-02-03	202.35
2023-02-02	192.32
2023-02-01	191.5
