2023-06-09	14.66
2023-06-08	14.716
2023-06-07	14.848
2023-06-06	14.476
2023-06-05	14.184
2023-06-04	14.03
2023-06-02	14.028
2023-06-01	14.514
2023-05-31	14.544
2023-05-30	14.434
2023-05-29	14.336
2023-05-28	14.288
2023-05-27	14.444
2023-05-26	14.444
2023-05-25	13.916
2023-05-24	14.696
2023-05-23	14.768
2023-05-22	14.99
2023-05-21	14.878
2023-05-20	14.896
2023-05-19	14.896
2023-05-18	15.20
2023-05-17	15.166
2023-05-16	15.042
2023-05-15	15.37
2023-05-14	15.49
2023-05-13	15.492
2023-05-12	15.492
2023-05-11	15.492
2023-05-10	15.492
2023-05-09	15.492
2023-05-08	15.492
2023-05-07	15.492
2023-05-06	15.492
2023-05-05	15.492
2023-05-03	15.52
2023-05-03	15.52
2023-05-02	15.55
2023-04-28	16.005
2023-04-27	15.95
2023-04-26	15.76
2023-04-25	16.095
2023-04-24	16.08
2023-04-21	16.62
2023-04-20	16.26
2023-04-19	17.955
2023-04-18	18.08
2023-04-17	18.145
2023-04-14	18.04
2023-04-13	17.94
2023-04-12	17.965
2023-04-11	18.175
2023-04-06	17.945
2023-04-05	18.14
2023-04-04	17.75
2023-04-03	17.77
2023-03-31	17.608
2023-03-30	17.478
2023-03-29	17.492
2023-03-28	17.384
2023-03-27	17.512
2023-03-24	17.186
2023-03-23	16.998
2023-03-22	17.226
2023-03-21	17.216
2023-03-20	17.198
2023-03-17	17.062
2023-03-16	17.298
2023-03-15	17.318
2023-03-14	17.154
2023-03-13	17.066
2023-03-10	17.286
2023-03-09	17.59
2023-03-08	17.51
2023-03-07	17.596
2023-03-06	17.674
2023-03-03	17.688
2023-03-02	17.592
2023-03-01	17.49
2023-02-28	17.784
2023-02-27	18.076
2023-02-24	18.202
2023-02-23	18.27
2023-02-22	18.222
2023-02-21	17.962
2023-02-20	18.206
2023-02-17	17.976
2023-02-16	17.836
2023-02-15	17.88
2023-02-14	17.798
2023-02-13	17.838
2023-02-10	17.736
2023-02-09	17.718
2023-02-08	17.784
2023-02-07	18.146
2023-02-06	18.286
2023-02-03	18.348
2023-02-02	18.732
2023-02-01	18.654
2023-01-31	18.598
