2023-06-11	8.63
2023-06-09	8.572
2023-06-08	8.016
2023-06-07	7.832
2023-06-06	7.936
2023-06-05	7.898
2023-06-04	7.954
2023-06-02	7.97
2023-06-01	7.93
2023-05-31	7.982
2023-05-30	7.888
2023-05-29	8.056
2023-05-28	8.236
2023-05-27	8.232
2023-05-26	8.232
2023-05-25	7.856
2023-05-24	7.76
2023-05-23	7.962
2023-05-22	7.94
2023-05-21	7.994
2023-05-20	8.092
2023-05-19	8.092
2023-05-18	8.084
2023-05-17	7.808
2023-05-16	7.87
2023-05-15	7.82
2023-05-14	7.793
2023-05-13	7.75
2023-05-12	7.75
2023-05-11	7.75
2023-05-10	7.75
2023-05-09	7.75
2023-05-08	7.75
2023-05-07	7.75
2023-05-06	7.75
2023-05-05	7.75
2023-05-03	7.58
2023-05-03	7.58
2023-05-02	6.85
2023-04-28	7.132
2023-04-27	6.972
2023-04-26	6.784
2023-04-25	6.642
2023-04-24	6.638
2023-04-21	6.638
2023-04-20	6.7
2023-04-19	6.67
2023-04-18	6.66
2023-04-17	6.898
2023-04-14	6.978
2023-04-13	6.85
2023-04-12	6.666
2023-04-11	6.906
2023-04-06	6.608
2023-04-05	6.442
2023-04-04	6.684
2023-04-03	6.65
2023-03-31	6.515
2023-03-30	6.42
2023-03-29	6.225
2023-03-28	6.1
2023-03-27	6.2
2023-03-24	6.29
2023-03-23	6.57
2023-03-22	6.59
2023-03-21	6.56
2023-03-20	6.585
2023-03-17	6.73
2023-03-16	6.935
2023-03-15	6.965
2023-03-14	7.225
2023-03-13	7.085
2023-03-10	7.115
2023-03-09	7.275
2023-03-08	7.52
2023-03-07	7.6
2023-03-06	7.71
2023-03-03	7.565
2023-03-02	7.31
2023-03-01	7.085
2023-02-28	7.21
2023-02-27	7.285
2023-02-24	7.175
2023-02-23	7.105
2023-02-22	7.115
2023-02-21	7.2
2023-02-20	7.315
2023-02-17	7.45
2023-02-16	7.65
2023-02-15	7.825
2023-02-14	7.64
2023-02-13	7.695
2023-02-10	7.825
2023-02-09	7.85
2023-02-08	7.855
2023-02-07	7.695
2023-02-06	7.99
2023-02-03	8.22
2023-02-02	8.11
2023-02-01	7.465
