2023-05-30	206.75
2023-05-29	209.70
2023-05-28	208.00
2023-05-27	207.85
2023-05-26	207.85
2023-05-25	205.05
2023-05-24	204.40
2023-05-23	204.20
2023-05-22	208.85
2023-05-21	206.90
2023-05-20	207.10
2023-05-19	207.10
2023-05-18	207.15
2023-05-17	203.35
2023-05-16	204.00
2023-05-15	204.40
2023-05-14	202.25
2023-05-13	202.00
2023-05-12	202.00
2023-05-11	202.00
2023-05-10	202.00
2023-05-09	202.00
2023-05-08	202.00
2023-05-07	202.00
2023-05-06	202.00
2023-05-05	202.00
2023-05-03	198.8
2023-05-03	198.8
2023-05-02	198.95
2023-04-28	194
2023-04-27	193.3
2023-04-26	194.9
2023-04-25	194.15
2023-04-24	196.7
2023-04-21	195.9
2023-04-20	194.8
2023-04-19	197.45
2023-04-18	197.8
2023-04-17	196.65
2023-04-14	195.4
2023-04-13	193.6
2023-04-12	194.65
2023-04-11	194.55
2023-04-06	194
2023-04-05	194.65
2023-04-04	194.65
2023-04-03	193.8
2023-03-31	188.68
2023-03-30	190
2023-03-29	189.66
2023-03-28	188.08
2023-03-27	186.68
2023-03-24	185.2
2023-03-23	182
2023-03-22	185.06
2023-03-21	187.38
2023-03-20	180.7
2023-03-17	182.04
2023-03-16	180.46
2023-03-15	178.6
2023-03-14	180.2
2023-03-13	180.5
2023-03-10	184.1
2023-03-09	186.72
2023-03-08	187.28
2023-03-07	187.58
2023-03-06	188.14
2023-03-03	185.9
2023-03-02	182.26
2023-03-01	185.3
2023-02-28	185.9
2023-02-27	188.26
2023-02-24	189.48
2023-02-23	192.3
2023-02-22	191.28
2023-02-21	189.84
2023-02-20	190.14
2023-02-17	192.88
2023-02-16	199.3
2023-02-15	197.64
2023-02-14	197.68
2023-02-13	195.96
2023-02-10	186.94
2023-02-09	198.82
2023-02-08	199.88
2023-02-07	198.72
2023-02-06	200.6
2023-02-03	201
2023-02-02	201.05
2023-02-01	199.66
2023-01-31	199.14
2023-01-30	198.66
2023-01-27	198.58
2023-01-26	197.56
2023-01-25	196.24
2023-01-24	197.18
2023-01-23	196.96
2023-01-20	195.4
2023-01-19	194.28
2023-01-18	198.14
