2023-07-11	140.06
2023-07-10	140.68
2023-07-09	140.00
2023-07-07	139.98
2023-07-06	144.36
2023-07-05	145.54
2023-07-04	145.52
2023-07-03	145.10
2023-07-02	144.06
2023-06-30	143.96
2023-06-29	141.90
2023-06-28	142.64
2023-06-27	141.18
2023-06-26	139.36
2023-06-25	139.90
2023-06-23	139.88
2023-06-22	139.38
2023-06-21	137.74
2023-06-20	138.54
2023-06-19	140.88
2023-06-18	139.38
2023-06-16	139.46
2023-06-15	141.12
2023-06-14	142.14
2023-06-13	141.04
2023-06-12	140.36
2023-06-11	139.96
2023-06-09	139.68
2023-06-08	138.34
2023-06-07	137.34
2023-06-06	137.34
2023-06-05	137.04
2023-06-04	136.30
2023-06-02	136.28
2023-06-01	134.34
2023-05-31	134.80
2023-05-30	133.72
2023-05-29	133.84
2023-05-28	133.96
2023-05-27	135.70
2023-05-26	135.70
2023-05-25	133.32
2023-05-24	135.02
2023-05-23	135.06
2023-05-22	134.98
2023-05-21	135.76
2023-05-20	135.88
2023-05-19	135.88
2023-05-18	138.04
2023-05-17	135.12
2023-05-16	135.28
2023-05-15	136.70
2023-05-14	138.20
2023-05-13	140.14
2023-05-12	140.14
2023-05-11	140.14
2023-05-10	140.14
2023-05-09	140.14
2023-05-08	140.14
2023-05-07	140.14
2023-05-06	140.14
2023-05-05	140.14
2023-05-03	136.5
2023-05-03	136.5
2023-05-02	136.64
2023-04-28	136.74
2023-04-27	137.38
2023-04-26	136.64
2023-04-25	138.94
2023-04-24	138.18
2023-04-21	137.76
2023-04-20	137.36
2023-04-19	137
2023-04-18	136.68
2023-04-17	136.44
2023-04-14	135.24
2023-04-13	134.22
2023-04-12	137.14
2023-04-11	138.06
2023-04-06	137.48
2023-04-05	136.68
2023-04-04	134.62
2023-04-03	136.66
2023-03-31	135.68
2023-03-30	133.32
2023-03-29	132.68
2023-03-28	133
2023-03-27	133.78
2023-03-24	132.2
2023-03-23	129.76
2023-03-22	130.46
2023-03-21	129.98
2023-03-20	130.76
2023-03-17	129.78
2023-03-16	130.6
2023-03-15	131.24
2023-03-14	128.28
2023-03-13	128.34
2023-03-10	129.28
2023-03-09	130.48
