2023-05-16	148.16
2023-05-15	149.02
2023-05-14	146.62
2023-05-13	146.44
2023-05-12	146.44
2023-05-11	146.44
2023-05-10	146.44
2023-05-09	146.44
2023-05-08	146.44
2023-05-07	146.44
2023-05-06	146.44
2023-05-05	146.44
2023-05-03	148.6
2023-05-03	148.6
2023-05-02	149.2
2023-04-28	150.22
2023-04-27	149.74
2023-04-26	149.96
2023-04-25	156.5
2023-04-24	160.92
2023-04-21	160.7
2023-04-20	160.22
2023-04-19	163.92
2023-04-18	164.72
2023-04-17	163.36
2023-04-14	163.5
2023-04-13	161.76
2023-04-12	164.08
2023-04-11	164.3
2023-04-06	162.02
2023-04-05	162.4
2023-04-04	168.12
2023-04-03	170.36
2023-03-31	168.78
2023-03-30	168.9
2023-03-29	164.14
2023-03-28	163.88
2023-03-27	165.06
2023-03-24	166.22
2023-03-23	163.28
2023-03-22	167.6
2023-03-21	167.08
2023-03-20	164.14
2023-03-17	167.18
2023-03-16	164.4
2023-03-15	164.62
2023-03-14	162.54
2023-03-13	159.32
2023-03-10	163.52
2023-03-09	166.46
2023-03-08	163.68
2023-03-07	162.92
2023-03-06	164.9
2023-03-03	164.14
2023-03-02	161.42
2023-03-01	160.08
2023-02-28	160.96
2023-02-27	160.32
2023-02-24	160.44
2023-02-23	163.96
2023-02-22	160.02
2023-02-21	164.3
2023-02-20	164
2023-02-17	165.3
2023-02-16	165.9
2023-02-15	165.02
2023-02-14	164.18
2023-02-13	165.64
2023-02-10	163.5
2023-02-09	164.92
2023-02-08	168.44
2023-02-07	168.68
2023-02-06	169.16
2023-02-03	170.4
2023-02-02	168.04
2023-02-01	164.32
2023-01-31	162.62
2023-01-30	160.04
2023-01-27	160.78
2023-01-26	159.28
2023-01-25	161.52
2023-01-24	163.26
2023-01-23	162.86
2023-01-20	158.64
2023-01-19	158.9
2023-01-18	161.24
2023-01-17	164.52
2023-01-16	164.02
2023-01-13	164.52
2023-01-12	165.02
2023-01-11	165.1
2023-01-10	164.7
2023-01-09	166.5
2023-01-06	159
2023-01-05	160
2023-01-04	156.62
2023-01-03	156.48
2023-01-02	157.46
2022-12-30	153.88
2022-12-29	152.16
