2023-06-11	205.30
2023-06-09	204.70
2023-06-08	204.10
2023-06-07	206.20
2023-06-06	201.80
2023-06-05	202.80
2023-06-04	203.40
2023-06-02	203.45
2023-06-01	198.54
2023-05-31	200.65
2023-05-30	207.25
2023-05-29	206.00
2023-05-28	205.85
2023-05-27	205.50
2023-05-26	205.50
2023-05-25	205.65
2023-05-24	205.35
2023-05-23	207.00
2023-05-22	208.50
2023-05-21	207.85
2023-05-20	208.10
2023-05-19	208.10
2023-05-18	210.85
2023-05-17	204.55
2023-05-16	200.55
2023-05-15	200.60
2023-05-14	201.95
2023-05-13	201.65
2023-05-12	201.65
2023-05-11	201.65
2023-05-10	201.65
2023-05-09	201.65
2023-05-08	201.65
2023-05-07	201.65
2023-05-06	201.65
2023-05-05	201.65
2023-05-03	207
2023-05-03	207
2023-05-02	209.5
2023-04-28	206
2023-04-27	203.5
2023-04-26	203
2023-04-25	206.5
2023-04-24	209
2023-04-21	209
2023-04-20	208.5
2023-04-19	208.5
2023-04-18	209.5
2023-04-17	210.5
2023-04-14	208
2023-04-13	208.5
2023-04-12	211.5
2023-04-11	212
2023-04-06	211
2023-04-05	212
2023-04-04	209.5
2023-04-03	211.5
2023-03-31	205.6
2023-03-30	206.25
2023-03-29	204.25
2023-03-28	203.15
2023-03-27	202.55
2023-03-24	199.6
2023-03-23	198.8
2023-03-22	203.45
2023-03-21	201.7
2023-03-20	205.4
2023-03-17	206.75
2023-03-16	186.24
2023-03-15	184.82
2023-03-14	184.36
2023-03-13	189.84
2023-03-10	192.18
2023-03-09	200.95
2023-03-08	195.64
2023-03-07	196.6
2023-03-06	198
2023-03-03	196.42
2023-03-02	192
2023-03-01	191.34
2023-02-28	192.5
2023-02-27	192.76
2023-02-24	192.54
2023-02-23	191.46
2023-02-22	192.8
2023-02-21	194.66
2023-02-20	195.02
2023-02-17	197.92
2023-02-16	198.72
2023-02-15	197.54
2023-02-14	195.52
2023-02-13	195.42
2023-02-10	194.4
2023-02-09	195.66
2023-02-08	195.16
2023-02-07	195.86
2023-02-06	198.14
2023-02-03	196.3
2023-02-02	196.2
2023-02-01	177.76
