2023-07-20	108.20
2023-07-19	107.95
2023-07-18	107.85
2023-07-17	107.10
2023-07-16	107.35
2023-07-14	107.35
2023-07-13	107.00
2023-07-12	108.40
2023-07-11	108.25
2023-07-10	109.00
2023-07-09	108.90
2023-07-07	108.90
2023-07-06	111.85
2023-07-05	112.80
2023-07-04	113.15
2023-07-03	112.90
2023-07-02	114.65
2023-06-30	114.65
2023-06-29	112.25
2023-06-28	112.80
2023-06-27	111.05
2023-06-26	111.85
2023-06-25	113.45
2023-06-23	113.45
2023-06-22	110.90
2023-06-21	112.35
2023-06-20	111.95
2023-06-19	113.55
2023-06-18	114.75
2023-06-16	114.80
2023-06-15	112.00
2023-06-14	111.95
2023-06-13	112.50
2023-06-12	113.60
2023-06-11	113.30
2023-06-09	113.20
2023-06-08	113.75
2023-06-07	114.30
2023-06-06	115.35
2023-06-05	115.80
2023-06-04	116.60
2023-06-02	116.65
2023-06-01	115.50
2023-05-31	116.70
2023-05-30	115.20
2023-05-29	115.85
2023-05-28	116.10
2023-05-27	116.05
2023-05-26	116.05
2023-05-25	115.00
2023-05-24	115.25
2023-05-23	116.75
2023-05-22	119.80
2023-05-21	120.95
2023-05-20	121.05
2023-05-19	121.05
2023-05-18	121.80
2023-05-17	120.75
2023-05-16	120.65
2023-05-15	121.40
2023-05-14	122.85
2023-05-13	123.05
2023-05-12	123.05
2023-05-11	123.05
2023-05-10	123.05
2023-05-09	123.05
2023-05-08	123.05
2023-05-07	123.05
2023-05-06	123.05
2023-05-05	123.05
2023-05-03	131.8
2023-05-03	131.8
2023-05-02	131.05
2023-04-28	130.9
2023-04-27	129.95
2023-04-26	129.45
2023-04-25	129.3
2023-04-24	130.6
2023-04-21	128.45
2023-04-20	126.05
2023-04-19	125.2
2023-04-18	128.45
2023-04-17	127.2
2023-04-14	125.45
2023-04-13	125.4
2023-04-12	123.8
2023-04-11	126.3
2023-04-06	126.35
2023-04-05	124
2023-04-04	120.6
2023-04-03	119.7
2023-03-31	121.65
2023-03-30	120.75
2023-03-29	118.1
2023-03-28	114.75
2023-03-27	116.1
2023-03-24	113.75
2023-03-23	113.75
2023-03-22	112.8
2023-03-21	111.5
