2023-07-18	123.24
2023-07-17	122.72
2023-07-16	124.42
2023-07-14	124.34
2023-07-13	125.30
2023-07-12	126.56
2023-07-11	126.98
2023-07-10	125.62
2023-07-09	126.60
2023-07-07	126.72
2023-07-06	127.80
2023-07-05	128.60
2023-07-04	128.40
2023-07-03	127.68
2023-07-02	127.30
2023-06-30	127.26
2023-06-29	126.06
2023-06-28	125.08
2023-06-27	124.10
2023-06-26	122.88
2023-06-25	121.24
2023-06-23	121.28
2023-06-22	122.06
2023-06-21	120.10
2023-06-20	119.68
2023-06-19	121.16
2023-06-18	119.10
2023-06-16	119.20
2023-06-15	120.60
2023-06-14	117.78
2023-06-13	119.72
2023-06-12	120.90
2023-06-11	121.86
2023-06-09	121.62
2023-06-08	120.26
2023-06-07	117.58
2023-06-06	119.62
2023-06-05	122.78
2023-06-04	121.94
2023-06-02	121.90
2023-06-01	128.46
2023-05-31	127.84
2023-05-30	125.60
2023-05-29	125.56
2023-05-28	125.48
2023-05-27	125.82
2023-05-26	125.82
2023-05-25	125.68
2023-05-24	129.94
2023-05-23	130.64
2023-05-22	130.54
2023-05-21	127.80
2023-05-20	127.94
2023-05-19	127.94
2023-05-18	127.84
2023-05-17	129.86
2023-05-16	131.72
2023-05-15	132.14
2023-05-14	132.04
2023-05-13	132.08
2023-05-12	132.08
2023-05-11	132.08
2023-05-10	132.08
2023-05-09	132.08
2023-05-08	132.08
2023-05-07	132.08
2023-05-06	132.08
2023-05-05	132.08
2023-05-03	126.42
2023-05-03	126.42
2023-05-02	127.9
2023-04-28	131.54
2023-04-27	136.06
2023-04-26	134.68
2023-04-25	135.24
2023-04-24	132.54
2023-04-21	133.06
2023-04-20	133.22
2023-04-19	136.5
2023-04-18	137.62
2023-04-17	137.06
2023-04-14	136.3
2023-04-13	135.5
2023-04-12	136.76
2023-04-11	137.3
2023-04-06	136.58
2023-04-05	136.08
2023-04-04	132.24
2023-04-03	134.12
2023-03-31	133.26
2023-03-30	132.62
2023-03-29	132.6
2023-03-28	132.56
2023-03-27	134.2
2023-03-24	131.84
2023-03-23	131.28
2023-03-22	134.06
2023-03-21	134.36
2023-03-20	135.42
2023-03-17	133.68
