2023-07-07	6.59
2023-07-06	6.482
2023-07-05	6.777
2023-07-04	6.761
2023-07-03	6.756
2023-07-02	6.812
2023-06-30	6.796
2023-06-29	7.014
2023-06-28	6.936
2023-06-27	6.426
2023-06-26	5.903
2023-06-25	5.948
2023-06-23	5.923
2023-06-22	6.278
2023-06-21	6.507
2023-06-20	6.605
2023-06-19	7.112
2023-06-18	7.093
2023-06-16	7.114
2023-06-15	7.052
2023-06-14	6.867
2023-06-13	7.184
2023-06-12	6.989
2023-06-11	6.75
2023-06-09	6.714
2023-06-08	6.863
2023-06-07	6.901
2023-06-06	6.51
2023-06-05	7.066
2023-06-04	6.829
2023-06-02	6.868
2023-06-01	6.929
2023-05-31	7.251
2023-05-30	6.683
2023-05-29	6.457
2023-05-28	6.528
2023-05-27	6.504
2023-05-26	6.504
2023-05-25	6.165
2023-05-24	6.707
2023-05-23	7.163
2023-05-22	6.769
2023-05-21	6.376
2023-05-20	6.365
2023-05-19	6.365
2023-05-18	6.685
2023-05-17	6.889
2023-05-16	6.813
2023-05-15	7.173
2023-05-14	7.506
2023-05-13	7.478
2023-05-12	7.478
2023-05-11	7.478
2023-05-10	7.478
2023-05-09	7.478
2023-05-08	7.478
2023-05-07	7.478
2023-05-06	7.478
2023-05-05	7.478
2023-05-03	6.43
2023-05-03	6.43
2023-05-02	6.956
2023-04-28	6.868
2023-04-27	6.718
2023-04-26	6.774
2023-04-25	7.29
2023-04-24	7.388
2023-04-21	7.484
2023-04-20	7.35
2023-04-19	8.08
2023-04-18	7.942
2023-04-17	8.622
2023-04-14	8.156
2023-04-13	8.35
2023-04-12	8.414
2023-04-11	7.842
2023-04-06	7.932
2023-04-05	6.548
2023-04-04	6.854
2023-04-03	6.69
2023-03-31	6.432
2023-03-30	6.192
2023-03-29	6.011
2023-03-28	5.728
2023-03-27	5.422
2023-03-24	5.48
2023-03-23	5.3
2023-03-22	5.6
2023-03-21	5.648
2023-03-20	5.42
2023-03-17	5.648
2023-03-16	5.411
2023-03-15	5.7
2023-03-14	6.302
2023-03-13	6.552
2023-03-10	6.124
2023-03-09	6.418
2023-03-08	6.515
2023-03-07	6.573
2023-03-06	7.127
