2023-05-13	51.00
2023-05-12	51.00
2023-05-11	51.00
2023-05-10	51.00
2023-05-09	51.00
2023-05-08	51.00
2023-05-07	51.00
2023-05-06	51.00
2023-05-05	51.00
2023-05-03	44.8
2023-05-03	44.8
2023-05-02	46
2023-04-28	47.77
2023-04-27	49.98
2023-04-26	51.72
2023-04-25	49.82
2023-04-24	49.81
2023-04-21	54.86
2023-04-20	56.94
2023-04-19	59
2023-04-18	62.48
2023-04-17	60.04
2023-04-14	62.56
2023-04-13	64.8
2023-04-12	60.64
2023-04-11	65.24
2023-04-06	56.38
2023-04-05	55.22
2023-04-04	56.54
2023-04-03	58.01
2023-03-31	63.05
2023-03-30	59.86
2023-03-29	61.33
2023-03-28	58.55
2023-03-27	57.44
2023-03-24	62.87
2023-03-23	61.7
2023-03-22	76.75
2023-03-21	75.9
2023-03-20	69.2
2023-03-17	69.59
2023-03-16	61.34
2023-03-15	60.06
2023-03-14	60.02
2023-03-13	54.67
2023-03-10	52.65
2023-03-09	58.05
2023-03-08	59.93
2023-03-07	58.86
2023-03-06	64.11
2023-03-03	60.59
2023-03-02	56.17
2023-03-01	60.01
2023-02-28	60.88
2023-02-27	55.61
2023-02-24	56.03
2023-02-23	57.26
2023-02-22	55.96
2023-02-21	59.03
2023-02-20	62.24
2023-02-17	59.15
2023-02-16	66.69
2023-02-15	60.97
2023-02-14	52.41
2023-02-13	51.21
2023-02-10	54.15
2023-02-09	58.84
2023-02-08	64.19
2023-02-07	65.39
2023-02-06	69.63
2023-02-03	78.2
2023-02-02	73.01
2023-02-01	53.13
2023-01-31	54.03
2023-01-30	54.25
2023-01-27	53.01
2023-01-26	48.285
2023-01-25	47.31
2023-01-24	50.72
2023-01-23	50.16
2023-01-20	48.245
2023-01-19	45.07
2023-01-18	47.7
2023-01-17	48.165
2023-01-16	48.13
2023-01-13	44.885
2023-01-12	40.32
2023-01-11	39.24
2023-01-10	37.34
2023-01-09	35.665
2023-01-06	30.925
2023-01-05	32.095
2023-01-04	35.815
2023-01-03	32.695
2023-01-02	34.7
2022-12-30	32.165
2022-12-29	32.645
2022-12-28	30.365
2022-12-27	31.505
2022-12-23	33.295
