2023-08-06	32.56
2023-08-04	32.48
2023-08-03	32.44
2023-08-02	32.76
2023-08-01	32.86
2023-07-31	32.90
2023-07-30	33.06
2023-07-28	33.06
2023-07-27	33.08
2023-07-26	33.68
2023-07-25	33.78
2023-07-24	33.64
2023-07-23	33.44
2023-07-21	33.48
2023-07-20	34.14
2023-07-19	34.14
2023-07-18	34.22
2023-07-17	35.02
2023-07-16	35.50
2023-07-14	35.50
2023-07-13	35.54
2023-07-12	35.50
2023-07-11	35.08
2023-07-10	34.70
2023-07-09	34.62
2023-07-07	34.66
2023-07-06	35.02
2023-07-05	35.72
2023-07-04	35.74
2023-07-03	35.86
2023-07-02	35.66
2023-06-30	35.64
2023-06-29	34.42
2023-06-28	32.18
2023-06-27	31.62
2023-06-26	30.62
2023-06-25	30.54
2023-06-23	30.82
2023-06-22	30.70
2023-06-21	30.96
2023-06-20	31.58
2023-06-19	31.78
2023-06-18	31.44
2023-06-16	31.58
2023-06-15	31.46
2023-06-14	32.72
2023-06-13	32.40
2023-06-12	32.78
2023-06-11	32.52
2023-06-09	32.40
2023-06-08	31.72
2023-06-07	32.08
2023-06-06	32.30
2023-06-05	32.68
2023-06-04	33.32
2023-06-02	33.34
2023-06-01	33.10
2023-05-31	32.66
2023-05-30	32.90
2023-05-29	33.42
2023-05-28	33.60
2023-05-27	33.56
2023-05-26	33.56
2023-05-25	33.38
2023-05-24	33.80
2023-05-23	34.54
2023-05-22	35.04
2023-05-21	35.20
2023-05-20	35.12
2023-05-19	35.12
2023-05-18	34.90
2023-05-17	35.00
2023-05-16	34.14
2023-05-15	34.78
2023-05-14	35.12
2023-05-13	35.00
2023-05-12	35.00
2023-05-11	35.00
2023-05-10	35.00
2023-05-09	35.00
2023-05-08	35.00
2023-05-07	35.00
2023-05-06	35.00
2023-05-05	35.00
2023-05-03	38.36
2023-05-03	38.36
2023-05-02	38.48
2023-04-28	39.2
2023-04-27	36.54
2023-04-26	36.48
2023-04-25	37.04
2023-04-24	37.4
2023-04-21	37.12
2023-04-20	38.58
2023-04-19	38.6
2023-04-18	39.28
2023-04-17	39.08
2023-04-14	39.14
2023-04-13	39
2023-04-12	38.98
