2023-06-06	109.95
2023-06-05	109.90
2023-06-04	109.90
2023-06-02	109.95
2023-06-01	108.50
2023-05-31	105.35
2023-05-30	104.50
2023-05-29	104.70
2023-05-28	105.25
2023-05-27	105.25
2023-05-26	105.25
2023-05-25	103.45
2023-05-24	105.10
2023-05-23	105.65
2023-05-22	106.05
2023-05-21	106.60
2023-05-20	106.65
2023-05-19	106.65
2023-05-18	107.15
2023-05-17	106.20
2023-05-16	106.30
2023-05-15	107.60
2023-05-14	107.75
2023-05-13	107.65
2023-05-12	107.65
2023-05-11	107.65
2023-05-10	107.65
2023-05-09	107.65
2023-05-08	107.65
2023-05-07	107.65
2023-05-06	107.65
2023-05-05	107.65
2023-05-03	114.65
2023-05-03	114.65
2023-05-02	114.15
2023-04-28	120.5
2023-04-27	119
2023-04-26	119.5
2023-04-25	122
2023-04-24	123
2023-04-21	121.65
2023-04-20	119.05
2023-04-19	119.5
2023-04-18	118.9
2023-04-17	118.9
2023-04-14	118.75
2023-04-13	120.9
2023-04-12	121.1
2023-04-11	119.75
2023-04-06	120.1
2023-04-05	119.5
2023-04-04	118.05
2023-04-03	115.95
2023-03-31	115.3
2023-03-30	115.5
2023-03-29	112.85
2023-03-28	113.55
2023-03-27	114.2
2023-03-24	113.3
2023-03-23	113.2
2023-03-22	114.1
2023-03-21	113.2
2023-03-20	114.55
2023-03-17	113.25
2023-03-16	112.45
2023-03-15	113.15
2023-03-14	112.25
2023-03-13	110.8
2023-03-10	111.1
2023-03-09	111.9
2023-03-08	111
2023-03-07	111.65
2023-03-06	109.8
2023-03-03	110.75
2023-03-02	111.35
2023-03-01	111.2
2023-02-28	108.9
2023-02-27	110.35
2023-02-24	109.6
2023-02-23	109.45
2023-02-22	109.25
2023-02-21	104.05
2023-02-20	103.55
2023-02-17	104.05
2023-02-16	104.85
2023-02-15	103.75
2023-02-14	102.25
2023-02-13	102.3
2023-02-10	100.15
2023-02-09	100.35
2023-02-08	100.8
2023-02-07	100.15
2023-02-06	101.85
2023-02-03	102.15
2023-02-02	102.2
2023-02-01	100.6
2023-01-31	99.64
2023-01-30	100.05
2023-01-27	98.58
2023-01-26	98.4
