2023-08-02	82.00
2023-08-01	80.30
2023-07-31	79.70
2023-07-30	78.00
2023-07-28	78.05
2023-07-27	77.20
2023-07-26	76.35
2023-07-25	75.40
2023-07-24	73.15
2023-07-23	73.90
2023-07-21	74.10
2023-07-20	72.30
2023-07-19	74.90
2023-07-18	74.65
2023-07-17	74.15
2023-07-16	74.70
2023-07-14	74.80
2023-07-13	73.65
2023-07-12	70.85
2023-07-11	67.10
2023-07-10	68.80
2023-07-09	68.80
2023-07-07	68.95
2023-07-06	68.60
2023-07-05	70.55
2023-07-04	70.00
2023-07-03	69.85
2023-07-02	70.00
2023-06-30	69.95
2023-06-29	68.65
2023-06-28	69.85
2023-06-27	68.10
2023-06-26	68.40
2023-06-25	68.05
2023-06-23	67.70
2023-06-22	69.00
2023-06-21	69.85
2023-06-20	73.10
2023-06-19	74.40
2023-06-18	75.55
2023-06-16	76.00
2023-06-15	75.65
2023-06-14	76.15
2023-06-13	76.20
2023-06-12	74.55
2023-06-11	72.90
2023-06-09	72.55
2023-06-08	75.60
2023-06-07	75.10
2023-06-06	75.45
2023-06-05	77.75
2023-06-04	78.70
2023-06-02	78.80
2023-06-01	78.05
2023-05-31	79.10
2023-05-30	77.10
2023-05-29	76.60
2023-05-28	76.95
2023-05-27	76.85
2023-05-26	76.85
2023-05-25	71.50
2023-05-24	66.75
2023-05-23	69.05
2023-05-22	67.80
2023-05-21	66.60
2023-05-20	66.45
2023-05-19	66.45
2023-05-18	65.20
2023-05-17	62.35
2023-05-16	60.05
2023-05-15	59.70
2023-05-14	62.40
2023-05-13	62.40
2023-05-12	62.40
2023-05-11	62.40
2023-05-10	62.40
2023-05-09	62.40
2023-05-08	62.40
2023-05-07	62.40
2023-05-06	62.40
2023-05-05	62.40
2023-05-03	63.1
2023-05-03	63.1
2023-05-02	62.9
2023-04-28	65.15
2023-04-27	65.1
2023-04-26	66.85
2023-04-25	67.25
2023-04-24	69.15
2023-04-21	69
2023-04-20	68.95
2023-04-19	70.4
2023-04-18	71.5
2023-04-17	70.6
2023-04-14	69.95
2023-04-13	68.85
2023-04-12	68.45
2023-04-11	68.45
2023-04-06	67.5
2023-04-05	66.7
