2023-05-23	8.338
2023-05-22	8.674
2023-05-21	8.116
2023-05-20	8.107
2023-05-19	8.107
2023-05-18	8.424
2023-05-17	8.917
2023-05-16	8.242
2023-05-15	8.37
2023-05-14	7.916
2023-05-13	7.853
2023-05-12	7.853
2023-05-11	7.853
2023-05-10	7.853
2023-05-09	7.853
2023-05-08	7.853
2023-05-07	7.853
2023-05-06	7.853
2023-05-05	7.853
2023-05-03	8.47
2023-05-03	8.47
2023-05-02	8.65
2023-04-28	9.17
2023-04-27	8.56
2023-04-26	9.41
2023-04-25	8
2023-04-24	8
2023-04-21	8.54
2023-04-20	9.16
2023-04-19	9.87
2023-04-18	11.12
2023-04-17	10.7
2023-04-14	10.28
2023-04-13	10.52
2023-04-12	9.26
2023-04-11	9.09
2023-04-06	7.21
2023-04-05	7.42
2023-04-04	7.74
2023-04-03	7.5
2023-03-31	7.78
2023-03-30	7.34
2023-03-29	7.04
2023-03-28	6.54
2023-03-27	6.73
2023-03-24	7.48
2023-03-23	7.8
2023-03-22	7.99
2023-03-21	8.01
2023-03-20	7.33
2023-03-17	7.68
2023-03-16	7.12
2023-03-15	6.34
2023-03-14	7.15
2023-03-13	5.88
2023-03-10	4.995
2023-03-09	5.6
2023-03-08	5.87
2023-03-07	5.9
2023-03-06	6.31
2023-03-03	6.04
2023-03-02	5.8
2023-03-01	6.57
2023-02-28	7.23
2023-02-27	6.67
2023-02-24	6.22
2023-02-23	6.62
2023-02-22	6.88
2023-02-21	6.63
2023-02-20	7.22
2023-02-17	6.9
2023-02-16	7.6
2023-02-15	7.01
2023-02-14	5.87
2023-02-13	5.54
2023-02-10	5.19
2023-02-09	5.92
2023-02-08	6.64
2023-02-07	6.22
2023-02-06	6.51
2023-02-03	6.85
2023-02-02	7.52
2023-02-01	6.33
2023-01-31	6.9
2023-01-30	7.1
2023-01-27	7.77
2023-01-26	7.9
2023-01-25	7.62
2023-01-24	8.43
2023-01-23	8.01
2023-01-20	6.98
2023-01-19	6.72
2023-01-18	6.76
2023-01-17	7.69
2023-01-16	7.88
2023-01-13	6.9
2023-01-12	5.23
2023-01-11	5.05
2023-01-10	4.9
2023-01-09	4.79
