2023-05-18	10.64
2023-05-17	10.385
2023-05-16	10.185
2023-05-15	10.465
2023-05-14	10.555
2023-05-13	10.525
2023-05-12	10.525
2023-05-11	10.525
2023-05-10	10.525
2023-05-09	10.525
2023-05-08	10.525
2023-05-07	10.525
2023-05-06	10.525
2023-05-05	10.525
2023-05-03	10.734
2023-05-03	10.734
2023-05-02	10.678
2023-04-28	10.774
2023-04-27	10.474
2023-04-26	10.574
2023-04-25	10.74
2023-04-24	10.898
2023-04-21	10.77
2023-04-20	10.692
2023-04-19	11.214
2023-04-18	11.598
2023-04-17	11.476
2023-04-14	11.348
2023-04-13	11.26
2023-04-12	11.618
2023-04-11	11.864
2023-04-06	11.322
2023-04-05	11.334
2023-04-04	11.508
2023-04-03	11.568
2023-03-31	11.49
2023-03-30	11.245
2023-03-29	11.03
2023-03-28	10.66
2023-03-27	10.69
2023-03-24	10.6
2023-03-23	10.72
2023-03-22	10.905
2023-03-21	10.9
2023-03-20	10.435
2023-03-17	10.53
2023-03-16	11.04
2023-03-15	10.905
2023-03-14	11.25
2023-03-13	11.15
2023-03-10	11.715
2023-03-09	12.145
2023-03-08	12.165
2023-03-07	12.16
2023-03-06	12.245
2023-03-03	12.305
2023-03-02	11.63
2023-03-01	11.6
2023-02-28	11.41
2023-02-27	11.445
2023-02-24	11.23
2023-02-23	11.35
2023-02-22	11.54
2023-02-21	11.615
2023-02-20	12.1
2023-02-17	11.99
2023-02-16	12.135
2023-02-15	11.975
2023-02-14	12.15
2023-02-13	12.04
2023-02-10	11.87
2023-02-09	12.74
2023-02-08	12.505
2023-02-07	12.315
2023-02-06	12.045
2023-02-03	12.44
2023-02-02	13.3
2023-02-01	12.485
2023-01-31	12.275
2023-01-30	12.035
2023-01-27	12.02
2023-01-26	11.745
2023-01-25	11.58
2023-01-24	11.76
2023-01-23	11.685
2023-01-20	11.305
2023-01-19	11.2
2023-01-18	11.64
2023-01-17	11.595
2023-01-16	11.79
2023-01-13	11.63
2023-01-12	12.315
2023-01-11	12.185
2023-01-10	11.875
2023-01-09	11.945
2023-01-06	11.67
2023-01-05	11.625
2023-01-04	11.305
2023-01-03	11.11
2023-01-02	11.185
