2023-08-08	38.60
2023-08-07	38.60
2023-08-06	38.40
2023-08-04	38.40
2023-08-03	38.60
2023-08-02	39.00
2023-08-01	39.60
2023-07-31	39.60
2023-07-30	39.80
2023-07-28	39.80
2023-07-27	40.20
2023-07-26	40.20
2023-07-25	40.20
2023-07-24	40.20
2023-07-23	40.20
2023-07-22	40.20
2023-07-21	40.20
2023-07-20	40.20
2023-07-19	40.20
2023-07-18	40.20
2023-07-17	40.20
2023-07-16	40.20
2023-07-15	40.20
2023-07-14	40.20
2023-07-13	40.20
2023-07-12	40.20
2023-07-11	40.20
2023-07-10	40.20
2023-07-09	40.20
2023-07-08	40.20
2023-07-07	40.20
2023-07-06	40.20
2023-07-05	40.20
2023-07-04	40.20
2023-07-03	40.20
2023-07-02	40.20
2023-07-01	40.20
2023-06-30	40.20
2023-06-29	40.20
2023-06-28	40.20
2023-06-27	40.20
2023-06-26	40.20
2023-06-25	40.20
2023-06-24	40.20
2023-06-23	40.20
2023-06-22	40.20
2023-06-21	40.20
2023-06-20	40.20
2023-06-19	40.20
2023-06-18	40.20
2023-06-17	40.20
2023-06-16	40.20
2023-06-15	40.20
2023-06-14	40.20
2023-06-13	40.20
2023-06-12	40.20
2023-06-11	40.20
2023-06-10	40.20
2023-06-09	40.20
2023-06-08	40.20
2023-06-07	40.20
2023-06-06	40.20
2023-06-05	40.20
2023-06-04	40.20
2023-06-03	40.20
2023-06-02	40.20
2023-06-01	40.20
2023-05-31	40.20
2023-05-30	40.20
2023-05-29	40.20
2023-05-28	40.20
2023-05-27	40.20
2023-05-26	40.20
2023-05-25	40.20
2023-05-24	40.20
2023-05-23	40.20
2023-05-22	40.20
2023-05-21	40.20
2023-05-20	40.20
2023-05-19	40.20
2023-05-18	40.20
2023-05-17	40.20
2023-05-16	40.20
2023-05-15	40.20
2023-05-14	40.20
2023-05-13	40.20
2023-05-12	40.20
2023-05-11	40.20
2023-05-10	40.20
2023-05-09	40.20
2023-05-08	40.20
2023-05-07	40.20
2023-05-06	40.20
2023-05-05	40.20
2023-05-04	40.20
2023-05-03	40.20
2023-05-02	40.20
2023-05-01	40.20
2023-04-30	40.20
2023-04-29	40.20
