2023-06-22	151.80
2023-06-21	151.20
2023-06-20	153.88
2023-06-19	155.66
2023-06-18	155.76
2023-06-16	156.16
2023-06-15	156.84
2023-06-14	159.50
2023-06-13	160.68
2023-06-12	159.90
2023-06-11	158.82
2023-06-09	158.28
2023-06-08	157.00
2023-06-07	158.68
2023-06-06	159.12
2023-06-05	154.70
2023-06-04	155.70
2023-06-02	155.82
2023-06-01	149.80
2023-05-31	147.02
2023-05-30	145.84
2023-05-29	145.04
2023-05-28	145.48
2023-05-27	145.36
2023-05-26	145.36
2023-05-25	139.00
2023-05-24	139.56
2023-05-23	140.38
2023-05-22	142.94
2023-05-21	139.84
2023-05-20	139.92
2023-05-19	139.92
2023-05-18	141.54
2023-05-17	138.70
2023-05-16	135.54
2023-05-15	136.24
2023-05-14	135.00
2023-05-13	134.78
2023-05-12	134.78
2023-05-11	134.78
2023-05-10	134.78
2023-05-09	134.78
2023-05-08	134.78
2023-05-07	134.78
2023-05-06	134.78
2023-05-05	134.78
2023-05-03	139
2023-05-03	139
2023-05-02	140.05
2023-04-28	144.4
2023-04-27	141.9
2023-04-26	141.45
2023-04-25	143.55
2023-04-24	146.45
2023-04-21	148.65
2023-04-20	144.6
2023-04-19	150.35
2023-04-18	149.7
2023-04-17	148.5
2023-04-14	148.1
2023-04-13	145.95
2023-04-12	145.75
2023-04-11	147.5
2023-04-06	146.1
2023-04-05	147.5
2023-04-04	147.65
2023-04-03	150
2023-03-31	150.42
2023-03-30	149.88
2023-03-29	149.78
2023-03-28	148.72
2023-03-27	151.14
2023-03-24	148.14
2023-03-23	150.86
2023-03-22	152.04
2023-03-21	151.7
2023-03-20	147.74
2023-03-17	147.38
2023-03-16	150.06
2023-03-15	148.88
2023-03-14	152.56
2023-03-13	149.28
2023-03-10	159.28
2023-03-09	167.02
2023-03-08	165.88
2023-03-07	166.94
2023-03-06	168.46
2023-03-03	167.88
2023-03-02	164.36
2023-03-01	164.58
2023-02-28	164.66
2023-02-27	164
2023-02-24	164.56
2023-02-23	163.66
2023-02-22	164.52
2023-02-21	163.2
2023-02-20	165.76
2023-02-17	164.34
2023-02-16	167.6
2023-02-15	168.3
