2023-05-17	189.22
2023-05-16	185.02
2023-05-15	183.06
2023-05-14	182.22
2023-05-13	181.96
2023-05-12	181.96
2023-05-11	181.96
2023-05-10	181.96
2023-05-09	181.96
2023-05-08	181.96
2023-05-07	181.96
2023-05-06	181.96
2023-05-05	181.96
2023-05-03	175.7
2023-05-03	175.7
2023-05-02	176.8
2023-04-28	178.7
2023-04-27	177.1
2023-04-26	174.5
2023-04-25	175
2023-04-24	177.6
2023-04-21	180.1
2023-04-20	180.9
2023-04-19	180.8
2023-04-18	181.3
2023-04-17	179.7
2023-04-14	175
2023-04-13	174.3
2023-04-12	173.7
2023-04-11	172.1
2023-04-06	175.6
2023-04-05	178.3
2023-04-04	180.5
2023-04-03	180.8
2023-03-31	182.78
2023-03-30	181.22
2023-03-29	179.46
2023-03-28	177.5
2023-03-27	176.14
2023-03-24	174.84
2023-03-23	173.24
2023-03-22	174.46
2023-03-21	173.28
2023-03-20	171.5
2023-03-17	174.64
2023-03-16	174.96
2023-03-15	170.8
2023-03-14	171.02
2023-03-13	162.62
2023-03-10	167.56
2023-03-09	172.96
2023-03-08	172.98
2023-03-07	173.76
2023-03-06	175.62
2023-03-03	174.94
2023-03-02	177.2
2023-03-01	154.5
2023-02-28	154.32
2023-02-27	153.66
2023-02-24	152.5
2023-02-23	153.48
2023-02-22	153.7
2023-02-21	152.48
2023-02-20	155.12
2023-02-17	153.7
2023-02-16	159.24
2023-02-15	158.42
2023-02-14	157.42
2023-02-13	158.66
2023-02-10	155.78
2023-02-09	160.94
2023-02-08	158.5
2023-02-07	157.4
2023-02-06	158.72
2023-02-03	159.86
2023-02-02	160.86
2023-02-01	154.48
2023-01-31	153.26
2023-01-30	152.1
2023-01-27	152.86
2023-01-26	146.94
2023-01-25	140.7
2023-01-24	143.98
2023-01-23	144.08
2023-01-20	137.72
2023-01-19	133.68
2023-01-18	135.52
2023-01-17	136.54
2023-01-16	137.76
2023-01-13	136.52
2023-01-12	135.84
2023-01-11	136.42
2023-01-10	137.7
2023-01-09	136.86
2023-01-06	131.76
2023-01-05	128.72
2023-01-04	131.26
2023-01-03	126.64
2023-01-02	127.96
2022-12-30	123.06
