2023-06-29	99.18
2023-06-28	98.84
2023-06-27	98.35
2023-06-26	98.07
2023-06-25	97.75
2023-06-23	97.69
2023-06-22	97.32
2023-06-21	95.21
2023-06-20	96.37
2023-06-19	97.23
2023-06-18	95.62
2023-06-16	95.76
2023-06-15	94.41
2023-06-14	94.00
2023-06-13	92.99
2023-06-12	92.86
2023-06-11	93.48
2023-06-09	93.24
2023-06-08	92.05
2023-06-07	93.55
2023-06-06	94.56
2023-06-05	95.37
2023-06-04	95.84
2023-06-02	95.86
2023-06-01	94.17
2023-05-31	94.07
2023-05-30	93.53
2023-05-29	94.62
2023-05-28	94.60
2023-05-27	94.58
2023-05-26	94.58
2023-05-25	93.59
2023-05-24	95.68
2023-05-23	96.76
2023-05-22	98.89
2023-05-21	99.14
2023-05-20	99.23
2023-05-19	99.23
2023-05-18	99.43
2023-05-17	98.79
2023-05-16	99.30
2023-05-15	99.35
2023-05-14	100.28
2023-05-13	100.24
2023-05-12	100.24
2023-05-11	100.24
2023-05-10	100.24
2023-05-09	100.24
2023-05-08	100.24
2023-05-07	100.24
2023-05-06	100.24
2023-05-05	100.24
2023-05-03	101.42
2023-05-03	101.42
2023-05-02	101.18
2023-04-28	99.59
2023-04-27	97.98
2023-04-26	98.7
2023-04-25	100.48
2023-04-24	100.8
2023-04-21	101.74
2023-04-20	101.3
2023-04-19	102
2023-04-18	94.88
2023-04-17	95.46
2023-04-14	94.63
2023-04-13	93.14
2023-04-12	93.71
2023-04-11	95.55
2023-04-06	96.01
2023-04-05	94.58
2023-04-04	93.87
2023-04-03	93.03
2023-03-31	92.75
2023-03-30	90.39
2023-03-29	90
2023-03-28	90.31
2023-03-27	91.23
2023-03-24	90.57
2023-03-23	89.55
2023-03-22	91.38
2023-03-21	90.85
2023-03-20	91
2023-03-17	91.64
2023-03-16	92.11
2023-03-15	92.59
2023-03-14	92.07
2023-03-13	91.16
2023-03-10	91.89
2023-03-09	94.16
2023-03-08	94.51
2023-03-07	95.39
2023-03-06	97.57
2023-03-03	97.56
2023-03-02	95.71
2023-03-01	94.61
2023-02-28	95.31
2023-02-27	95.11
2023-02-24	95.23
2023-02-23	96.48
