2023-07-31	52.13
2023-07-30	53.46
2023-07-28	53.44
2023-07-27	53.07
2023-07-26	52.92
2023-07-25	52.88
2023-07-24	52.71
2023-07-23	52.63
2023-07-21	52.63
2023-07-20	52.70
2023-07-19	52.06
2023-07-18	51.26
2023-07-17	51.32
2023-07-16	51.80
2023-07-14	51.80
2023-07-13	51.79
2023-07-12	51.51
2023-07-11	51.08
2023-07-10	50.56
2023-07-09	50.64
2023-07-07	50.64
2023-07-06	50.85
2023-07-05	52.23
2023-07-04	52.26
2023-07-03	52.52
2023-07-02	51.94
2023-06-30	51.90
2023-06-29	51.14
2023-06-28	51.32
2023-06-27	51.62
2023-06-26	50.87
2023-06-25	51.54
2023-06-23	51.54
2023-06-22	51.86
2023-06-21	51.61
2023-06-20	51.13
2023-06-19	51.44
2023-06-18	52.31
2023-06-16	52.33
2023-06-15	52.52
2023-06-14	51.41
2023-06-13	50.60
2023-06-12	50.34
2023-06-11	50.37
2023-06-09	50.37
2023-06-08	50.13
2023-06-07	50.70
2023-06-06	50.45
2023-06-05	49.74
2023-06-04	50.24
2023-06-02	50.34
2023-06-01	49.235
2023-05-31	49.345
2023-05-30	49.915
2023-05-29	52.04
2023-05-28	52.37
2023-05-27	52.36
2023-05-26	52.36
2023-05-25	52.10
2023-05-24	52.66
2023-05-23	53.34
2023-05-22	53.65
2023-05-21	53.89
2023-05-20	54.00
2023-05-19	54.00
2023-05-18	53.83
2023-05-17	53.37
2023-05-16	54.18
2023-05-15	55.34
2023-05-14	55.45
2023-05-13	55.24
2023-05-12	55.24
2023-05-11	55.24
2023-05-10	55.24
2023-05-09	55.24
2023-05-08	55.24
2023-05-07	55.24
2023-05-06	55.24
2023-05-05	55.24
2023-05-03	57.97
2023-05-03	57.97
2023-05-02	58.4
2023-04-28	59.08
2023-04-27	59.67
2023-04-26	60.13
2023-04-25	60.07
2023-04-24	59.76
2023-04-21	59.56
2023-04-20	59.81
2023-04-19	60.18
2023-04-18	58.74
2023-04-17	59.37
2023-04-14	58.72
2023-04-13	58.08
2023-04-12	58.54
2023-04-11	60.51
2023-04-06	61.06
2023-04-05	61.04
2023-04-04	60.96
2023-04-03	61.04
