2023-06-07	11.938
2023-06-06	11.942
2023-06-05	11.854
2023-06-04	11.862
2023-06-02	11.862
2023-06-01	11.452
2023-05-31	11.46
2023-05-30	11.388
2023-05-29	11.332
2023-05-28	11.43
2023-05-27	11.43
2023-05-26	11.43
2023-05-25	11.444
2023-05-24	11.632
2023-05-23	11.908
2023-05-22	11.736
2023-05-21	11.69
2023-05-20	11.69
2023-05-19	11.69
2023-05-18	11.70
2023-05-17	11.81
2023-05-16	11.852
2023-05-15	11.906
2023-05-14	11.704
2023-05-13	11.704
2023-05-12	11.704
2023-05-11	11.704
2023-05-10	11.704
2023-05-09	11.704
2023-05-08	11.704
2023-05-07	11.704
2023-05-06	11.704
2023-05-05	11.704
2023-05-03	12.132
2023-05-03	12.132
2023-05-02	12.14
2023-04-28	12.504
2023-04-27	12.284
2023-04-26	12.146
2023-04-25	12.082
2023-04-24	12.188
2023-04-21	12.216
2023-04-20	12.188
2023-04-19	12.202
2023-04-18	12.328
2023-04-17	12.4
2023-04-14	12.37
2023-04-13	12.148
2023-04-12	12.15
2023-04-11	12.022
2023-04-06	11.948
2023-04-05	11.634
2023-04-04	11.9
2023-04-03	11.852
2023-03-31	11.868
2023-03-30	11.816
2023-03-29	11.388
2023-03-28	11.094
2023-03-27	11.332
2023-03-24	11.302
2023-03-23	11.604
2023-03-22	11.594
2023-03-21	12.07
2023-03-20	12.182
2023-03-17	12.022
2023-03-16	12.238
2023-03-15	12.436
2023-03-14	12.53
2023-03-13	12.318
2023-03-10	12.31
2023-03-09	12.494
2023-03-08	12.904
2023-03-07	13.054
2023-03-06	13.356
2023-03-03	13.128
2023-03-02	13.016
2023-03-01	12.966
2023-02-28	13.398
2023-02-27	13.394
2023-02-24	13.174
2023-02-23	13.456
2023-02-22	13.334
2023-02-21	13.448
2023-02-20	13.708
2023-02-17	13.728
2023-02-16	13.69
2023-02-15	13.792
2023-02-14	13.91
2023-02-13	13.922
2023-02-10	13.886
2023-02-09	14.038
2023-02-08	14.024
2023-02-07	13.92
2023-02-06	14.064
2023-02-03	14.356
2023-02-02	14.686
2023-02-01	13.748
2023-01-31	13.712
2023-01-30	13.866
2023-01-27	14.022
