2023-07-23	190.34
2023-07-21	190.28
2023-07-20	191.96
2023-07-19	185.56
2023-07-18	188.62
2023-07-17	188.26
2023-07-16	189.66
2023-07-14	189.64
2023-07-13	192.56
2023-07-12	195.18
2023-07-11	198.12
2023-07-10	193.76
2023-07-09	193.34
2023-07-07	193.52
2023-07-06	195.28
2023-07-05	196.34
2023-07-04	193.80
2023-07-03	193.34
2023-07-02	193.46
2023-06-30	193.20
2023-06-29	195.28
2023-06-28	193.72
2023-06-27	191.02
2023-06-26	185.94
2023-06-25	186.00
2023-06-23	185.70
2023-06-22	184.64
2023-06-21	190.04
2023-06-20	191.94
2023-06-19	198.06
2023-06-18	198.02
2023-06-16	198.46
2023-06-15	197.06
2023-06-14	197.38
2023-06-13	201.20
2023-06-12	203.00
2023-06-11	199.92
2023-06-09	202.10
2023-06-08	199.16
2023-06-07	195.06
2023-06-06	191.02
2023-06-05	191.92
2023-06-04	196.12
2023-06-02	196.22
2023-06-01	190.50
2023-05-31	189.84
2023-05-30	188.04
2023-05-29	187.18
2023-05-28	187.44
2023-05-27	187.30
2023-05-26	187.30
2023-05-25	183.86
2023-05-24	183.52
2023-05-23	185.50
2023-05-22	188.22
2023-05-21	186.98
2023-05-20	187.10
2023-05-19	187.10
2023-05-18	190.14
2023-05-17	187.76
2023-05-16	182.46
2023-05-15	183.28
2023-05-14	182.28
2023-05-13	182.02
2023-05-12	182.02
2023-05-11	182.02
2023-05-10	182.02
2023-05-09	182.02
2023-05-08	182.02
2023-05-07	182.02
2023-05-06	182.02
2023-05-05	182.02
2023-05-03	185.14
2023-05-03	185.14
2023-05-02	183.64
2023-04-28	185.9
2023-04-27	185.92
2023-04-26	187.56
2023-04-25	184.68
2023-04-24	185.16
2023-04-21	186.98
2023-04-20	189.82
2023-04-19	189.64
2023-04-18	188.46
2023-04-17	187.9
2023-04-14	183.5
2023-04-13	192.32
2023-04-12	192.42
2023-04-11	194.22
2023-04-06	191.14
2023-04-05	192.68
2023-04-04	191.78
2023-04-03	198.62
2023-03-31	195.54
2023-03-30	190.34
2023-03-29	191.76
2023-03-28	189.66
2023-03-27	185.66
2023-03-24	181.86
2023-03-23	182.44
