2023-07-02	146.82
2023-06-30	146.82
2023-06-29	146.56
2023-06-28	147.36
2023-06-27	144.52
2023-06-26	140.76
2023-06-25	140.98
2023-06-23	140.98
2023-06-22	141.74
2023-06-21	138.52
2023-06-20	140.02
2023-06-19	141.94
2023-06-18	142.98
2023-06-16	142.98
2023-06-15	135.50
2023-06-14	136.86
2023-06-13	137.10
2023-06-12	136.80
2023-06-11	136.70
2023-06-09	136.70
2023-06-08	135.26
2023-06-07	135.28
2023-06-06	139.72
2023-06-05	142.44
2023-06-04	138.06
2023-06-02	138.20
2023-06-01	139.66
2023-05-31	136.08
2023-05-30	134.58
2023-05-29	137.18
2023-05-28	137.14
2023-05-27	136.98
2023-05-26	136.98
2023-05-25	133.78
2023-05-24	134.34
2023-05-23	133.98
2023-05-22	134.70
2023-05-21	134.60
2023-05-20	134.64
2023-05-19	134.64
2023-05-18	137.76
2023-05-17	131.16
2023-05-16	131.78
2023-05-15	129.00
2023-05-14	128.24
2023-05-13	127.90
2023-05-12	127.90
2023-05-11	127.90
2023-05-10	127.90
2023-05-09	127.90
2023-05-08	127.90
2023-05-07	127.90
2023-05-06	127.90
2023-05-05	127.90
2023-05-03	125
2023-05-03	125
2023-05-02	123.8
2023-04-28	119
2023-04-27	119.8
2023-04-26	123.8
2023-04-25	126.6
2023-04-24	118.2
2023-04-21	120.8
2023-04-20	121.4
2023-04-19	121.6
2023-04-18	122.2
2023-04-17	120.8
2023-04-14	122
2023-04-13	121.4
2023-04-12	119.6
2023-04-11	120.6
2023-04-06	120.8
2023-04-05	120
2023-04-04	122.8
2023-04-03	123.6
2023-03-31	122.74
2023-03-30	119.58
2023-03-29	119.28
2023-03-28	118.26
2023-03-27	120
2023-03-24	118.62
2023-03-23	120.78
2023-03-22	119.88
2023-03-21	120.06
2023-03-20	116.74
2023-03-17	119.24
2023-03-16	121.48
2023-03-15	118.32
2023-03-14	118.18
2023-03-13	114.92
2023-03-10	115.92
2023-03-09	121.28
2023-03-08	119.12
2023-03-07	118.32
2023-03-06	118.86
2023-03-03	114.62
2023-03-02	109.98
2023-03-01	109.54
2023-02-28	110.38
2023-02-27	110.84
