2023-06-13	90.60
2023-06-12	91.60
2023-06-11	92.60
2023-06-09	92.60
2023-06-08	92.00
2023-06-07	90.60
2023-06-06	91.80
2023-06-05	91.40
2023-06-04	91.00
2023-06-02	91.00
2023-06-01	88.80
2023-05-31	88.80
2023-05-30	88.80
2023-05-29	90.00
2023-05-28	90.00
2023-05-27	90.00
2023-05-26	90.00
2023-05-25	89.60
2023-05-24	91.80
2023-05-23	91.60
2023-05-22	91.80
2023-05-21	91.80
2023-05-20	91.80
2023-05-19	91.80
2023-05-18	91.80
2023-05-17	92.00
2023-05-16	93.20
2023-05-15	93.40
2023-05-14	93.60
2023-05-13	93.60
2023-05-12	93.60
2023-05-11	93.60
2023-05-10	93.60
2023-05-09	93.60
2023-05-08	93.60
2023-05-07	93.60
2023-05-06	93.60
2023-05-05	93.60
2023-05-03	92.2
2023-05-03	92.2
2023-05-02	92.6
2023-04-28	91.2
2023-04-27	91
2023-04-26	92.6
2023-04-25	94.4
2023-04-24	89.2
2023-04-21	91.4
2023-04-20	90.2
2023-04-19	87
2023-04-18	88
2023-04-17	91
2023-04-14	88.2
2023-04-13	89
2023-04-12	85.8
2023-04-11	87.4
2023-04-06	87.8
2023-04-05	83.8
2023-04-04	83.4
2023-04-03	85.6
2023-03-31	85.6
2023-03-30	82
2023-03-29	82.6
2023-03-28	83
2023-03-27	83
2023-03-24	74.8
2023-03-23	73.8
2023-03-22	76.4
2023-03-21	76.6
2023-03-20	75
2023-03-17	76.2
2023-03-16	75.8
2023-03-15	75
2023-03-14	75
2023-03-13	74.4
2023-03-10	76.2
2023-03-09	77.6
2023-03-08	79
2023-03-07	79
2023-03-06	80
2023-03-03	78.6
2023-03-02	76.8
2023-03-01	77.6
2023-02-28	78.8
2023-02-27	79.6
2023-02-24	79.8
2023-02-23	81.2
2023-02-22	79.8
2023-02-21	81.6
2023-02-20	82.6
2023-02-17	78.8
2023-02-16	80
2023-02-15	79.8
2023-02-14	79.8
2023-02-13	80.8
2023-02-10	81.8
2023-02-09	79.4
2023-02-08	81.8
2023-02-07	80.8
2023-02-06	79.2
2023-02-03	80.8
