2023-07-30	444.00
2023-07-28	444.00
2023-07-27	442.00
2023-07-26	442.00
2023-07-25	442.00
2023-07-24	442.00
2023-07-23	442.00
2023-07-22	442.00
2023-07-21	442.00
2023-07-20	442.00
2023-07-19	442.00
2023-07-18	442.00
2023-07-17	442.00
2023-07-16	442.00
2023-07-15	442.00
2023-07-14	442.00
2023-07-13	442.00
2023-07-12	442.00
2023-07-11	442.00
2023-07-10	442.00
2023-07-09	442.00
2023-07-08	442.00
2023-07-07	442.00
2023-07-06	442.00
2023-07-05	442.00
2023-07-04	442.00
2023-07-03	442.00
2023-07-02	442.00
2023-07-01	442.00
2023-06-30	442.00
2023-06-29	442.00
2023-06-28	442.00
2023-06-27	442.00
2023-06-26	442.00
2023-06-25	442.00
2023-06-24	442.00
2023-06-23	442.00
2023-06-22	442.00
2023-06-21	442.00
2023-06-20	442.00
2023-06-19	442.00
2023-06-18	442.00
2023-06-17	442.00
2023-06-16	442.00
2023-06-15	442.00
2023-06-14	442.00
2023-06-13	442.00
2023-06-12	442.00
2023-06-11	442.00
2023-06-10	442.00
2023-06-09	442.00
2023-06-08	442.00
2023-06-07	442.00
2023-06-06	442.00
2023-06-05	442.00
2023-06-04	442.00
2023-06-03	442.00
2023-06-02	442.00
2023-06-01	442.00
2023-05-31	442.00
2023-05-30	442.00
2023-05-29	442.00
2023-05-28	442.00
2023-05-27	442.00
2023-05-26	442.00
2023-05-25	442.00
2023-05-24	442.00
2023-05-23	442.00
2023-05-22	442.00
2023-05-21	442.00
2023-05-20	442.00
2023-05-19	442.00
2023-05-18	442.00
2023-05-17	442.00
2023-05-16	442.00
2023-05-15	442.00
2023-05-14	442.00
2023-05-13	442.00
2023-05-12	442.00
2023-05-11	442.00
2023-05-10	442.00
2023-05-09	442.00
2023-05-08	442.00
2023-05-07	442.00
2023-05-06	442.00
2023-05-05	442.00
2023-05-04	442.00
2023-05-03	442.00
2023-05-02	442.00
2023-05-01	442.00
2023-04-30	442.00
2023-04-29	442.00
2023-04-28	442.00
2023-04-27	442.00
2023-04-26	442.00
2023-04-25	442.00
2023-04-24	442.00
2023-04-23	442.00
2023-04-22	442.00
2023-04-21	442.00
