2023-08-06	22.72
2023-08-04	22.62
2023-08-03	22.93
2023-08-02	22.93
2023-08-01	23.88
2023-07-31	23.89
2023-07-30	22.94
2023-07-28	22.93
2023-07-27	21.46
2023-07-26	23.82
2023-07-25	24.27
2023-07-24	24.11
2023-07-23	23.54
2023-07-21	23.58
2023-07-20	23.83
2023-07-19	23.42
2023-07-18	22.52
2023-07-17	21.90
2023-07-16	21.81
2023-07-14	21.83
2023-07-13	21.58
2023-07-12	21.69
2023-07-11	21.39
2023-07-10	20.47
2023-07-09	20.41
2023-07-07	20.45
2023-07-06	20.25
2023-07-05	20.71
2023-07-04	20.23
2023-07-03	20.26
2023-07-02	20.69
2023-06-30	20.68
2023-06-29	20.52
2023-06-28	20.69
2023-06-27	20.05
2023-06-26	19.785
2023-06-25	20.86
2023-06-23	20.78
2023-06-22	19.80
2023-06-21	20.26
2023-06-20	20.31
2023-06-19	20.70
2023-06-18	20.66
2023-06-16	20.79
2023-06-15	21.22
2023-06-14	21.42
2023-06-13	22.03
2023-06-12	22.55
2023-06-11	22.30
2023-06-09	22.18
2023-06-08	22.57
2023-06-07	20.61
2023-06-06	21.21
2023-06-05	20.81
2023-06-04	21.11
2023-06-02	21.15
2023-06-01	20.51
2023-05-31	20.00
2023-05-30	19.29
2023-05-29	19.61
2023-05-28	20.01
2023-05-27	19.985
2023-05-26	19.985
2023-05-25	19.78
2023-05-24	19.52
2023-05-23	19.60
2023-05-22	19.545
2023-05-21	19.325
2023-05-20	19.28
2023-05-19	19.28
2023-05-18	19.075
2023-05-17	19.30
2023-05-16	19.92
2023-05-15	19.37
2023-05-14	18.54
2023-05-13	18.445
2023-05-12	18.445
2023-05-11	18.445
2023-05-10	18.445
2023-05-09	18.445
2023-05-08	18.445
2023-05-07	18.445
2023-05-06	18.445
2023-05-05	18.445
2023-05-03	16.73
2023-05-03	16.73
2023-05-02	16.785
2023-04-28	16.625
2023-04-27	16.585
2023-04-26	16.265
2023-04-25	16.675
2023-04-24	17.78
2023-04-21	17.75
2023-04-20	17.395
2023-04-19	18.4
2023-04-18	18.605
2023-04-17	19.055
2023-04-14	19.13
2023-04-13	19.49
2023-04-12	18.755
