2023-06-05	72.33
2023-06-04	71.70
2023-06-02	71.69
2023-06-01	70.02
2023-05-31	70.66
2023-05-30	70.46
2023-05-29	70.61
2023-05-28	70.64
2023-05-27	70.61
2023-05-26	70.61
2023-05-25	69.42
2023-05-24	70.46
2023-05-23	70.74
2023-05-22	71.44
2023-05-21	72.03
2023-05-20	72.11
2023-05-19	72.11
2023-05-18	72.46
2023-05-17	71.52
2023-05-16	70.86
2023-05-15	71.50
2023-05-14	71.51
2023-05-13	72.09
2023-05-12	72.09
2023-05-11	72.09
2023-05-10	72.09
2023-05-09	72.09
2023-05-08	72.09
2023-05-07	72.09
2023-05-06	72.09
2023-05-05	72.09
2023-05-03	70.86
2023-05-03	70.86
2023-05-02	70.9
2023-04-28	71.18
2023-04-27	69.82
2023-04-26	69.78
2023-04-25	70.6
2023-04-24	71
2023-04-21	71.62
2023-04-20	70.66
2023-04-19	71.36
2023-04-18	71.04
2023-04-17	69.9
2023-04-14	69.18
2023-04-13	70
2023-04-12	71.24
2023-04-11	71.64
2023-04-06	71.12
2023-04-05	71.28
2023-04-04	72.5
2023-04-03	72
2023-03-31	70.18
2023-03-30	71
2023-03-29	70.39
2023-03-28	69.33
2023-03-27	69.27
2023-03-24	68.58
2023-03-23	68.72
2023-03-22	70.65
2023-03-21	70.23
2023-03-20	68.81
2023-03-17	70.02
2023-03-16	69.67
2023-03-15	69.3
2023-03-14	69.82
2023-03-13	68.88
2023-03-10	69.79
2023-03-09	72.59
2023-03-08	73.04
2023-03-07	73.37
2023-03-06	72.81
2023-03-03	71.66
2023-03-02	71.63
2023-03-01	71.82
2023-02-28	72.18
2023-02-27	73
2023-02-24	72.83
2023-02-23	71.9
2023-02-22	72.74
2023-02-21	74.01
2023-02-20	75.06
2023-02-17	74.85
2023-02-16	74.93
2023-02-15	74.63
2023-02-14	74.47
2023-02-13	74.54
2023-02-10	74.81
2023-02-09	74.7
2023-02-08	73.91
2023-02-07	75.12
2023-02-06	76.12
2023-02-03	73.11
2023-02-02	74.63
2023-02-01	74.9
2023-01-31	75.23
2023-01-30	75.22
2023-01-27	76.08
2023-01-26	75.4
2023-01-25	74.66
