2023-06-13	47.354
2023-06-12	47.49
2023-06-11	50.0075
2023-06-09	50.14
2023-06-08	50.53
2023-06-07	50.835
2023-06-06	51.48
2023-06-05	49.56
2023-06-04	52.304
2023-06-02	52.18
2023-06-01	51.09
2023-05-31	51.315
2023-05-30	52.15
2023-05-29	51.95
2023-05-28	50.224
2023-05-27	50.305
2023-05-26	50.305
2023-05-25	49.586
2023-05-24	49.246
2023-05-23	50.44
2023-05-22	49.058
2023-05-21	49.198
2023-05-20	49.198
2023-05-19	49.198
2023-05-18	49.02
2023-05-17	49.544
2023-05-16	49.274
2023-05-15	49.318
2023-05-14	48.4134
2023-05-13	48.4134
2023-05-12	48.4134
2023-05-11	48.4134
2023-05-10	48.4134
2023-05-09	48.4134
2023-05-08	48.4134
2023-05-07	48.4134
2023-05-06	48.4134
2023-05-05	48.4134
2023-04-28	50.19
2023-04-28	50.19
2023-04-26	51.86
2023-04-24	49.206
2023-04-21	51.205
2023-04-19	53.53
2023-04-18	56.3
2023-04-17	55.795
2023-04-14	55.185
2023-04-13	53.075
2023-04-12	51.37
2023-04-11	51.57
2023-04-06	50.51
2023-03-31	49.52
2023-03-29	49.044
2023-03-24	48.26
2023-03-23	49.454
2023-03-22	49.33
2023-03-20	48.498
2023-03-17	47.398
2023-03-15	45.822
2023-03-13	45.614
2023-03-10	39.458
2023-03-08	43.31
2023-03-07	43.116
2023-03-06	43.364
2023-03-02	45.106
2023-03-01	45.516
2023-02-28	45.486
2023-02-27	45.31
2023-02-24	44.346
2023-02-23	45.97
2023-02-22	44.58
2023-02-21	45.77
2023-02-20	46.626
2023-02-17	46
2023-02-16	47.29
2023-02-15	43.516
2023-02-13	40.406
2023-02-10	41.996
2023-02-07	45.15
2023-02-02	45.286
2023-01-31	43.16
2023-01-30	42.91
2023-01-27	43.01
2023-01-26	43.126
2023-01-24	43.8
2023-01-20	42.928
2023-01-19	41.836
2023-01-18	41.18
2023-01-17	42.87
2023-01-13	38.47
2023-01-11	36.3
2023-01-09	36.79
2023-01-06	35.01
2023-01-05	34.916
2023-01-04	34.816
2022-12-30	32.876
2022-12-29	33.15
2022-12-28	33.06
2022-12-27	33.466
2022-12-23	33.786
