2023-07-09	12.56
2023-07-07	12.58
2023-07-06	12.89
2023-07-05	13.10
2023-07-04	13.15
2023-07-03	13.07
2023-07-02	12.93
2023-06-30	12.92
2023-06-29	12.86
2023-06-28	13.03
2023-06-27	12.98
2023-06-26	12.45
2023-06-25	12.47
2023-06-23	12.43
2023-06-22	12.38
2023-06-21	12.73
2023-06-20	12.84
2023-06-19	12.87
2023-06-18	12.62
2023-06-16	12.68
2023-06-15	12.85
2023-06-14	12.89
2023-06-13	12.83
2023-06-12	12.93
2023-06-11	13.38
2023-06-09	13.32
2023-06-08	13.24
2023-06-07	13.48
2023-06-06	13.62
2023-06-05	14.01
2023-06-04	13.74
2023-06-02	13.75
2023-06-01	13.31
2023-05-31	13.40
2023-05-30	13.43
2023-05-29	13.71
2023-05-28	13.89
2023-05-27	13.89
2023-05-26	13.89
2023-05-25	13.96
2023-05-24	14.12
2023-05-23	14.08
2023-05-22	14.03
2023-05-21	14.24
2023-05-20	14.21
2023-05-19	14.21
2023-05-18	14.34
2023-05-17	13.81
2023-05-16	14.09
2023-05-15	14.21
2023-05-14	14.38
2023-05-13	14.33
2023-05-12	14.33
2023-05-11	14.33
2023-05-10	14.33
2023-05-09	14.33
2023-05-08	14.33
2023-05-07	14.33
2023-05-06	14.33
2023-05-05	14.33
2023-05-03	14.69
2023-05-03	14.69
2023-05-02	14.75
2023-04-28	15.56
2023-04-27	15.7
2023-04-26	15.58
2023-04-25	15.34
2023-04-24	15.58
2023-04-21	15.7
2023-04-20	15.38
2023-04-19	15.36
2023-04-18	15.41
2023-04-17	15.47
2023-04-14	15.3
2023-04-13	15.38
2023-04-12	14.8
2023-04-11	14.88
2023-04-06	15.1
2023-04-05	14.95
2023-04-04	15.33
2023-04-03	15.59
2023-03-31	15.87
2023-03-30	15.715
2023-03-29	16.315
2023-03-28	16.215
2023-03-27	17.19
2023-03-24	17.26
2023-03-23	17.805
2023-03-22	17.63
2023-03-21	17.745
2023-03-20	17.645
2023-03-17	17.32
2023-03-16	17.81
2023-03-15	17.31
2023-03-14	17.91
2023-03-13	17.805
2023-03-10	18.345
2023-03-09	18.65
2023-03-08	20.15
2023-03-07	20.32
