2023-05-25	40.855
2023-05-24	41.175
2023-05-23	41.00
2023-05-22	40.89
2023-05-21	41.125
2023-05-20	41.19
2023-05-19	41.19
2023-05-18	41.165
2023-05-17	41.08
2023-05-16	40.80
2023-05-15	41.13
2023-05-14	41.32
2023-05-13	41.355
2023-05-12	41.355
2023-05-11	41.355
2023-05-10	41.355
2023-05-09	41.355
2023-05-08	41.355
2023-05-07	41.355
2023-05-06	41.355
2023-05-05	41.355
2023-05-03	42.68
2023-05-03	42.68
2023-05-02	42.49
2023-04-28	43.15
2023-04-27	42.07
2023-04-26	42.7
2023-04-25	42.5
2023-04-24	42.17
2023-04-21	41.79
2023-04-20	41.88
2023-04-19	42.39
2023-04-18	41.7
2023-04-17	41.45
2023-04-14	41.1
2023-04-13	40.44
2023-04-12	40.92
2023-04-11	41
2023-04-06	40.64
2023-04-05	40.78
2023-04-04	40.51
2023-04-03	41.51
2023-03-31	41.135
2023-03-30	40.8
2023-03-29	41.175
2023-03-28	41.245
2023-03-27	40.95
2023-03-24	40.905
2023-03-23	39.935
2023-03-22	42.92
2023-03-21	42.865
2023-03-20	42.8
2023-03-17	42.74
2023-03-16	43.285
2023-03-15	43.875
2023-03-14	43.575
2023-03-13	43.82
2023-03-10	44.055
2023-03-09	44.5
2023-03-08	44.175
2023-03-07	44.05
2023-03-06	44.04
2023-03-03	43.96
2023-03-02	43.71
2023-03-01	43.285
2023-02-28	43.69
2023-02-27	44.5
2023-02-24	44.975
2023-02-23	44.735
2023-02-22	44.765
2023-02-21	44.855
2023-02-20	44.93
2023-02-17	44.575
2023-02-16	44.58
2023-02-15	44.505
2023-02-14	44.685
2023-02-13	44.575
2023-02-10	43.6
2023-02-09	42.97
2023-02-08	43.24
2023-02-07	43.59
2023-02-06	43.78
2023-02-03	43.02
2023-02-02	43.285
2023-02-01	42.865
2023-01-31	40.945
2023-01-30	41.085
2023-01-27	40.845
2023-01-26	40.965
2023-01-25	40.9
2023-01-24	41.395
2023-01-23	41.575
2023-01-20	41.265
2023-01-19	41.375
2023-01-18	40.8
2023-01-17	42.195
2023-01-16	42.5
2023-01-13	41.75
2023-01-12	42.31
2023-01-11	42.625
