2023-07-25	33.54
2023-07-24	33.86
2023-07-23	33.60
2023-07-21	33.60
2023-07-20	33.02
2023-07-19	32.42
2023-07-18	32.28
2023-07-17	31.88
2023-07-16	32.34
2023-07-14	32.34
2023-07-13	32.06
2023-07-12	32.32
2023-07-11	32.64
2023-07-10	32.40
2023-07-09	32.38
2023-07-07	32.40
2023-07-06	32.70
2023-07-05	33.58
2023-07-04	33.62
2023-07-03	33.64
2023-07-02	33.60
2023-06-30	33.58
2023-06-29	33.26
2023-06-28	33.30
2023-06-27	33.24
2023-06-26	33.16
2023-06-25	34.46
2023-06-23	34.46
2023-06-22	34.66
2023-06-21	34.68
2023-06-20	35.36
2023-06-19	36.46
2023-06-18	35.90
2023-06-16	35.94
2023-06-15	35.58
2023-06-14	35.66
2023-06-13	36.58
2023-06-12	36.34
2023-06-11	35.62
2023-06-09	35.56
2023-06-08	35.54
2023-06-07	35.60
2023-06-06	35.18
2023-06-05	35.36
2023-06-04	35.12
2023-06-02	35.12
2023-06-01	34.64
2023-05-31	34.88
2023-05-30	33.88
2023-05-29	34.44
2023-05-28	34.38
2023-05-27	35.00
2023-05-26	35.00
2023-05-25	34.50
2023-05-24	35.32
2023-05-23	36.10
2023-05-22	35.20
2023-05-21	33.30
2023-05-20	33.34
2023-05-19	33.34
2023-05-18	33.26
2023-05-17	33.20
2023-05-16	33.42
2023-05-15	33.46
2023-05-14	33.72
2023-05-13	33.74
2023-05-12	33.74
2023-05-11	33.74
2023-05-10	33.74
2023-05-09	33.74
2023-05-08	33.74
2023-05-07	33.74
2023-05-06	33.74
2023-05-05	33.74
2023-05-03	35.05
2023-05-03	35.05
2023-05-02	35.35
2023-04-28	35.15
2023-04-27	34.85
2023-04-26	35.05
2023-04-25	36.1
2023-04-24	36.25
2023-04-21	36.55
2023-04-20	36.55
2023-04-19	36.9
2023-04-18	37.15
2023-04-17	37.6
2023-04-14	37.4
2023-04-13	37.55
2023-04-12	37.9
2023-04-11	38.45
2023-04-06	38.05
2023-04-05	38.45
2023-04-04	37.35
2023-04-03	37.9
2023-03-31	37.16
2023-03-30	37.06
2023-03-29	37.02
2023-03-28	37.08
2023-03-27	37.4
