2023-07-25	39.51
2023-07-24	39.25
2023-07-23	38.77
2023-07-21	38.81
2023-07-20	38.215
2023-07-19	40.405
2023-07-18	40.04
2023-07-17	39.665
2023-07-16	39.955
2023-07-14	40.06
2023-07-13	40.495
2023-07-12	40.62
2023-07-11	39.475
2023-07-10	38.685
2023-07-09	38.505
2023-07-07	38.51
2023-07-06	38.15
2023-07-05	38.925
2023-07-04	39.235
2023-07-03	39.49
2023-07-02	38.99
2023-06-30	39.065
2023-06-29	38.655
2023-06-28	37.72
2023-06-27	38.78
2023-06-26	38.355
2023-06-25	37.42
2023-06-23	37.27
2023-06-22	37.50
2023-06-21	37.765
2023-06-20	38.53
2023-06-19	38.895
2023-06-18	39.085
2023-06-16	39.195
2023-06-15	38.015
2023-06-14	37.64
2023-06-13	38.47
2023-06-12	38.08
2023-06-11	37.565
2023-06-09	37.665
2023-06-08	38.03
2023-06-07	38.34
2023-06-06	38.345
2023-06-05	38.205
2023-06-04	38.265
2023-06-02	38.325
2023-06-01	38.54
2023-05-31	37.06
2023-05-30	36.50
2023-05-29	37.075
2023-05-28	36.945
2023-05-27	37.005
2023-05-26	37.005
2023-05-25	37.055
2023-05-24	37.975
2023-05-23	38.455
2023-05-22	38.91
2023-05-21	39.395
2023-05-20	39.455
2023-05-19	39.455
2023-05-18	39.335
2023-05-17	40.27
2023-05-16	41.48
2023-05-15	41.48
2023-05-14	41.48
2023-05-13	41.27
2023-05-12	41.27
2023-05-11	41.27
2023-05-10	41.27
2023-05-09	41.27
2023-05-08	41.27
2023-05-07	41.27
2023-05-06	41.27
2023-05-05	41.27
2023-05-03	43.66
2023-05-03	43.66
2023-05-02	43.82
2023-04-28	42.92
2023-04-27	43.42
2023-04-26	43.24
2023-04-25	43.54
2023-04-24	43.02
2023-04-21	43.22
2023-04-20	43.94
2023-04-19	44.34
2023-04-18	44.82
2023-04-17	44.62
2023-04-14	44.48
2023-04-13	46.38
2023-04-12	45.06
2023-04-11	46.64
2023-04-06	47.28
2023-04-05	47.04
2023-04-04	46.42
2023-04-03	45.5
2023-03-31	44.995
2023-03-30	44.555
2023-03-29	44.56
2023-03-28	44.655
2023-03-27	44.515
