2023-06-19	68.34
2023-06-18	68.44
2023-06-16	68.69
2023-06-15	68.92
2023-06-14	69.44
2023-06-13	70.38
2023-06-12	68.85
2023-06-11	68.44
2023-06-09	68.21
2023-06-08	67.66
2023-06-07	67.47
2023-06-06	68.68
2023-06-05	69.02
2023-06-04	67.88
2023-06-02	67.94
2023-06-01	66.84
2023-05-31	64.44
2023-05-30	63.92
2023-05-29	62.73
2023-05-28	62.16
2023-05-27	62.01
2023-05-26	62.01
2023-05-25	60.28
2023-05-24	61.01
2023-05-23	60.96
2023-05-22	62.50
2023-05-21	60.45
2023-05-20	60.45
2023-05-19	60.45
2023-05-18	61.79
2023-05-17	59.75
2023-05-16	58.19
2023-05-15	57.46
2023-05-14	56.39
2023-05-13	56.13
2023-05-12	56.13
2023-05-11	56.13
2023-05-10	56.13
2023-05-09	56.13
2023-05-08	56.13
2023-05-07	56.13
2023-05-06	56.13
2023-05-05	56.13
2023-05-03	57.32
2023-05-03	57.32
2023-05-02	56.6
2023-04-28	58.38
2023-04-27	58.39
2023-04-26	55.22
2023-04-25	54.58
2023-04-24	55.33
2023-04-21	56.79
2023-04-20	56.24
2023-04-19	56.31
2023-04-18	56.85
2023-04-17	55.56
2023-04-14	54.97
2023-04-13	55.58
2023-04-12	55.76
2023-04-11	55.71
2023-04-06	55.68
2023-04-05	53.23
2023-04-04	55.13
2023-04-03	54.95
2023-03-31	56.21
2023-03-30	54.95
2023-03-29	54.64
2023-03-28	54.27
2023-03-27	56.2
2023-03-24	55.48
2023-03-23	55.76
2023-03-22	54.4
2023-03-21	54.32
2023-03-20	53.56
2023-03-17	54.07
2023-03-16	54.71
2023-03-15	53.07
2023-03-14	52.93
2023-03-13	50.69
2023-03-10	50.78
2023-03-09	55.04
2023-03-08	55.21
2023-03-07	54.57
2023-03-06	54.41
2023-03-03	53.51
2023-03-02	51.82
2023-03-01	51.87
2023-02-28	53.05
2023-02-27	51.83
2023-02-24	51.44
2023-02-23	52.35
2023-02-22	52.94
2023-02-21	52.94
2023-02-20	56.21
2023-02-17	57.02
2023-02-16	59.65
2023-02-15	60
2023-02-14	45.68
2023-02-13	45.69
2023-02-10	45.535
