2023-07-03	32.15
2023-07-02	31.20
2023-06-30	31.20
2023-06-29	31.30
2023-06-28	31.90
2023-06-27	32.55
2023-06-26	31.10
2023-06-25	31.00
2023-06-23	31.00
2023-06-22	32.35
2023-06-21	32.25
2023-06-20	32.95
2023-06-19	35.40
2023-06-18	35.35
2023-06-16	35.35
2023-06-15	35.35
2023-06-14	34.60
2023-06-13	34.10
2023-06-12	33.10
2023-06-11	33.00
2023-06-09	33.00
2023-06-08	33.45
2023-06-07	33.45
2023-06-06	34.20
2023-06-05	32.80
2023-06-04	32.00
2023-06-02	32.05
2023-06-01	31.10
2023-05-31	29.50
2023-05-30	29.00
2023-05-29	30.30
2023-05-28	30.00
2023-05-27	29.95
2023-05-26	29.95
2023-05-25	29.20
2023-05-24	31.00
2023-05-23	31.55
2023-05-22	32.40
2023-05-21	31.40
2023-05-20	31.40
2023-05-19	31.40
2023-05-18	32.35
2023-05-17	33.35
2023-05-16	33.90
2023-05-15	33.50
2023-05-14	31.50
2023-05-13	31.45
2023-05-12	31.45
2023-05-11	31.45
2023-05-10	31.45
2023-05-09	31.45
2023-05-08	31.45
2023-05-07	31.45
2023-05-06	31.45
2023-05-05	31.45
2023-05-03	31.05
2023-05-03	31.05
2023-05-02	30.95
2023-04-28	32.6
2023-04-27	31.4
2023-04-26	31.1
2023-04-25	30.85
2023-04-24	31.4
2023-04-21	32.35
2023-04-20	33.2
2023-04-19	33.6
2023-04-18	34.4
2023-04-17	34.7
2023-04-14	33.8
2023-04-13	33.95
2023-04-12	34.4
2023-04-11	36.85
2023-04-06	36.55
2023-04-05	36.95
2023-04-04	38.1
2023-04-03	38.8
2023-03-31	40.6
2023-03-30	40.25
2023-03-29	37.75
2023-03-28	37.75
2023-03-27	36.65
2023-03-24	37.35
2023-03-23	37.1
2023-03-22	35.9
2023-03-21	36.4
2023-03-20	36
2023-03-17	36.4
2023-03-16	37.7
2023-03-15	37.25
2023-03-14	37.9
2023-03-13	37.3
2023-03-10	38.55
2023-03-09	39.95
2023-03-08	44.4
2023-03-07	43.9
2023-03-06	45.1
2023-03-03	45
2023-03-02	43.9
2023-03-01	42.85
2023-02-28	42.2
