2023-05-25	221.45
2023-05-24	222.55
2023-05-23	224.30
2023-05-22	227.50
2023-05-21	227.75
2023-05-20	227.75
2023-05-19	227.75
2023-05-18	228.70
2023-05-17	227.40
2023-05-16	225.00
2023-05-15	226.50
2023-05-14	226.05
2023-05-13	225.00
2023-05-12	225.00
2023-05-11	225.00
2023-05-10	225.00
2023-05-09	225.00
2023-05-08	225.00
2023-05-07	225.00
2023-05-06	225.00
2023-05-05	225.00
2023-05-03	227.1
2023-05-03	227.1
2023-05-02	227.25
2023-04-28	230.45
2023-04-27	228.55
2023-04-26	227.35
2023-04-25	228.15
2023-04-24	229.5
2023-04-21	229.55
2023-04-20	229.75
2023-04-19	231
2023-04-18	231.5
2023-04-17	230.3
2023-04-14	230.1
2023-04-13	228.15
2023-04-12	226.45
2023-04-11	227.45
2023-04-06	225.35
2023-04-05	223.3
2023-04-04	227
2023-04-03	227.25
2023-03-31	229.2
2023-03-30	227.45
2023-03-29	222.55
2023-03-28	220.15
2023-03-27	221.25
2023-03-24	219.3
2023-03-23	225.8
2023-03-22	222.55
2023-03-21	223.65
2023-03-20	220.3
2023-03-17	219.05
2023-03-16	223.9
2023-03-15	222.15
2023-03-14	230.15
2023-03-13	225.2
2023-03-10	232
2023-03-09	235.6
2023-03-08	238.75
2023-03-07	239.25
2023-03-06	241.5
2023-03-03	239.6
2023-03-02	235.65
2023-03-01	236.85
2023-02-28	237.4
2023-02-27	237.65
2023-02-24	235.4
2023-02-23	237.8
2023-02-22	235.75
2023-02-21	238
2023-02-20	238.65
2023-02-17	239.05
2023-02-16	240.5
2023-02-15	237.55
2023-02-14	234.6
2023-02-13	236.15
2023-02-10	235.25
2023-02-09	240.35
2023-02-08	242.25
2023-02-07	241.8
2023-02-06	243.1
2023-02-03	246.8
2023-02-02	247.25
2023-02-01	239.1
2023-01-31	239
2023-01-30	239.4
2023-01-27	241.1
2023-01-26	238.7
2023-01-25	235.75
2023-01-24	237
2023-01-23	237.65
2023-01-20	236.1
2023-01-19	233.1
2023-01-18	238.8
2023-01-17	237.45
2023-01-16	235.85
2023-01-13	234.35
2023-01-12	233.05
2023-01-11	230.5
