2023-08-03	143.14
2023-08-02	142.26
2023-08-01	142.54
2023-07-31	144.00
2023-07-30	142.32
2023-07-28	142.34
2023-07-27	142.28
2023-07-26	142.42
2023-07-25	142.02
2023-07-24	142.64
2023-07-23	139.26
2023-07-21	139.20
2023-07-20	140.30
2023-07-19	137.22
2023-07-18	136.98
2023-07-17	136.34
2023-07-16	133.30
2023-07-14	133.32
2023-07-13	132.22
2023-07-12	133.16
2023-07-11	133.52
2023-07-10	131.86
2023-07-09	131.60
2023-07-07	131.68
2023-07-06	131.56
2023-07-05	133.12
2023-07-04	134.34
2023-07-03	134.40
2023-07-02	133.26
2023-06-30	133.20
2023-06-29	132.12
2023-06-28	127.40
2023-06-27	127.02
2023-06-26	125.86
2023-06-25	125.68
2023-06-23	125.52
2023-06-22	125.40
2023-06-21	127.54
2023-06-20	128.80
2023-06-19	130.22
2023-06-18	128.96
2023-06-16	129.20
2023-06-15	128.56
2023-06-14	128.76
2023-06-13	129.68
2023-06-12	129.14
2023-06-11	129.70
2023-06-09	129.42
2023-06-08	128.52
2023-06-07	129.48
2023-06-06	128.42
2023-06-05	127.88
2023-06-04	129.16
2023-06-02	129.22
2023-06-01	126.02
2023-05-31	125.22
2023-05-30	126.38
2023-05-29	125.84
2023-05-28	126.02
2023-05-27	126.96
2023-05-26	126.96
2023-05-25	124.28
2023-05-24	124.58
2023-05-23	125.04
2023-05-22	126.12
2023-05-21	126.64
2023-05-20	126.88
2023-05-19	126.88
2023-05-18	127.94
2023-05-17	125.68
2023-05-16	121.98
2023-05-15	122.28
2023-05-14	121.76
2023-05-13	121.64
2023-05-12	121.64
2023-05-11	121.64
2023-05-10	121.64
2023-05-09	121.64
2023-05-08	121.64
2023-05-07	121.64
2023-05-06	121.64
2023-05-05	121.64
2023-05-03	124.4
2023-05-03	124.4
2023-05-02	126.5
2023-04-28	125
2023-04-27	124.5
2023-04-26	123.1
2023-04-25	126.9
2023-04-24	127.4
2023-04-21	127.5
2023-04-20	128
2023-04-19	128.7
2023-04-18	128.1
2023-04-17	126.9
2023-04-14	125.7
2023-04-13	116.5
2023-04-12	117.1
2023-04-11	117.6
2023-04-06	116.8
