2023-05-23	60.71
2023-05-22	59.89
2023-05-21	59.79
2023-05-20	59.87
2023-05-19	59.87
2023-05-18	60.02
2023-05-17	60.27
2023-05-16	60.63
2023-05-15	61.55
2023-05-14	61.59
2023-05-13	61.63
2023-05-12	61.63
2023-05-11	61.63
2023-05-10	61.63
2023-05-09	61.63
2023-05-08	61.63
2023-05-07	61.63
2023-05-06	61.63
2023-05-05	61.63
2023-05-03	61
2023-05-03	61
2023-05-02	61.4
2023-04-28	60.3
2023-04-27	61
2023-04-26	61.5
2023-04-25	64.4
2023-04-24	63.8
2023-04-21	64
2023-04-20	63.1
2023-04-19	63.8
2023-04-18	64.3
2023-04-17	64.6
2023-04-14	63.8
2023-04-13	63.6
2023-04-12	64.2
2023-04-11	64.5
2023-04-06	64.7
2023-04-05	64.1
2023-04-04	63
2023-04-03	64
2023-03-31	63.76
2023-03-30	62.67
2023-03-29	62.82
2023-03-28	63.01
2023-03-27	63.54
2023-03-24	62.64
2023-03-23	61.61
2023-03-22	62.68
2023-03-21	62.63
2023-03-20	62.39
2023-03-17	62.46
2023-03-16	63.42
2023-03-15	63.42
2023-03-14	61.77
2023-03-13	62.06
2023-03-10	62.5
2023-03-09	63.23
2023-03-08	64.02
2023-03-07	64.25
2023-03-06	64.61
2023-03-03	65.16
2023-03-02	65.63
2023-03-01	65.11
2023-02-28	65.37
2023-02-27	65.92
2023-02-24	66.66
2023-02-23	67.28
2023-02-22	67.09
2023-02-21	66.65
2023-02-20	66.19
2023-02-17	66.78
2023-02-16	65.96
2023-02-15	67.49
2023-02-14	67.54
2023-02-13	67.82
2023-02-10	67.14
2023-02-09	67.06
2023-02-08	68.37
2023-02-07	69.6
2023-02-06	69.43
2023-02-03	67.63
2023-02-02	66.48
2023-02-01	65.74
2023-01-31	66.09
2023-01-30	66.78
2023-01-27	67.19
2023-01-26	66.45
2023-01-25	66.23
2023-01-24	66.88
2023-01-23	67.74
2023-01-20	68
2023-01-19	67.87
2023-01-18	67.08
2023-01-17	66.88
2023-01-16	67.56
2023-01-13	66.68
2023-01-12	66.45
2023-01-11	66.34
2023-01-10	66.58
2023-01-09	67.2
