2023-07-03	11.48
2023-07-02	11.44
2023-06-30	11.28
2023-06-29	11.30
2023-06-28	11.36
2023-06-27	11.26
2023-06-26	11.34
2023-06-25	11.42
2023-06-23	11.44
2023-06-22	11.50
2023-06-21	11.60
2023-06-20	11.70
2023-06-19	11.88
2023-06-18	11.96
2023-06-16	11.96
2023-06-15	12.40
2023-06-14	12.34
2023-06-13	12.66
2023-06-12	12.78
2023-06-11	12.50
2023-06-09	12.50
2023-06-08	12.32
2023-06-07	12.36
2023-06-06	12.50
2023-06-05	12.42
2023-06-04	12.44
2023-06-02	12.44
2023-06-01	12.20
2023-05-31	12.20
2023-05-30	12.22
2023-05-29	12.18
2023-05-28	12.22
2023-05-27	12.20
2023-05-26	12.20
2023-05-25	12.02
2023-05-24	12.02
2023-05-23	12.14
2023-05-22	12.08
2023-05-21	12.06
2023-05-20	12.08
2023-05-19	12.08
2023-05-18	12.14
2023-05-17	12.22
2023-05-16	12.30
2023-05-15	12.32
2023-05-14	12.92
2023-05-13	12.92
2023-05-12	12.92
2023-05-11	12.92
2023-05-10	12.92
2023-05-09	12.92
2023-05-08	12.92
2023-05-07	12.92
2023-05-06	12.92
2023-05-05	12.92
2023-05-03	12.5
2023-05-03	12.5
2023-05-02	12.38
2023-04-28	12.52
2023-04-27	12.42
2023-04-26	12.54
2023-04-25	12.3
2023-04-24	12.22
2023-04-21	12.3
2023-04-20	12.42
2023-04-19	12.6
2023-04-18	12.64
2023-04-17	12.74
2023-04-14	12.4
2023-04-13	12.12
2023-04-12	12.04
2023-04-11	11.94
2023-04-06	11.86
2023-04-05	11.56
2023-04-04	11.52
2023-04-03	11.68
2023-03-31	11.38
2023-03-30	11.6
2023-03-29	11.24
2023-03-28	11.14
2023-03-27	11.24
2023-03-24	11.24
2023-03-23	11.24
2023-03-22	11.24
2023-03-21	11.08
2023-03-20	11.24
2023-03-17	11.78
2023-03-16	11.76
2023-03-15	11.66
2023-03-14	11.98
2023-03-13	11.76
2023-03-10	11.98
2023-03-09	12.02
2023-03-08	12.04
2023-03-07	12.22
2023-03-06	12.1
2023-03-03	12.14
2023-03-02	11.9
2023-03-01	11.98
2023-02-28	12.52
