2023-05-26	205.75
2023-05-25	204.15
2023-05-24	205.25
2023-05-23	207.30
2023-05-22	209.60
2023-05-21	209.80
2023-05-20	209.80
2023-05-19	209.80
2023-05-18	209.50
2023-05-17	207.50
2023-05-16	208.40
2023-05-15	209.20
2023-05-14	209.60
2023-05-13	209.20
2023-05-12	209.20
2023-05-11	209.20
2023-05-10	209.20
2023-05-09	209.20
2023-05-08	209.20
2023-05-07	209.20
2023-05-06	209.20
2023-05-05	209.20
2023-05-03	206.2
2023-05-03	206.2
2023-05-02	204.7
2023-04-28	204.5
2023-04-27	203.3
2023-04-26	203.9
2023-04-25	208.95
2023-04-24	207.9
2023-04-21	207.55
2023-04-20	203.75
2023-04-19	203.85
2023-04-18	205.5
2023-04-17	205.5
2023-04-14	204.6
2023-04-13	203.7
2023-04-12	202.4
2023-04-11	200.75
2023-04-06	201.1
2023-04-05	198.8
2023-04-04	194.96
2023-04-03	194.8
2023-03-31	195.74
2023-03-30	194.04
2023-03-29	193.42
2023-03-28	192.24
2023-03-27	193.1
2023-03-24	189.32
2023-03-23	188
2023-03-22	187
2023-03-21	186.42
2023-03-20	185.8
2023-03-17	184.96
2023-03-16	186.06
2023-03-15	184.66
2023-03-14	184.48
2023-03-13	183.48
2023-03-10	184.8
2023-03-09	185.84
2023-03-08	185.2
2023-03-07	187
2023-03-06	187.4
2023-03-03	187.82
2023-03-02	187.7
2023-03-01	185.7
2023-02-28	188.04
2023-02-27	191.08
2023-02-24	190.46
2023-02-23	192.36
2023-02-22	192.82
2023-02-21	193.36
2023-02-20	192.06
2023-02-17	191.46
2023-02-16	190.42
2023-02-15	192.5
2023-02-14	192.3
2023-02-13	192.06
2023-02-10	190.66
2023-02-09	191.94
2023-02-08	190.92
2023-02-07	189.48
2023-02-06	188.06
2023-02-03	186.94
2023-02-02	184.24
2023-02-01	184.66
2023-01-31	187.28
2023-01-30	189
2023-01-27	188.06
2023-01-26	187.92
2023-01-25	189.28
2023-01-24	188.8
2023-01-23	191.64
2023-01-20	191.4
2023-01-19	192.5
2023-01-18	193.56
2023-01-17	193.58
2023-01-16	193.22
2023-01-13	191.52
2023-01-12	189.08
