2023-07-28	158.34
2023-07-27	158.18
2023-07-26	155.76
2023-07-25	156.12
2023-07-24	154.48
2023-07-23	152.96
2023-07-21	152.96
2023-07-20	151.20
2023-07-19	141.30
2023-07-18	141.80
2023-07-17	141.46
2023-07-16	142.40
2023-07-14	142.32
2023-07-13	141.12
2023-07-12	141.88
2023-07-11	143.72
2023-07-10	144.88
2023-07-09	145.26
2023-07-07	145.20
2023-07-06	148.44
2023-07-05	149.90
2023-07-04	150.06
2023-07-03	149.78
2023-07-02	151.68
2023-06-30	151.60
2023-06-29	151.06
2023-06-28	149.56
2023-06-27	149.22
2023-06-26	148.12
2023-06-25	149.96
2023-06-23	150.00
2023-06-22	149.40
2023-06-21	147.22
2023-06-20	148.58
2023-06-19	151.10
2023-06-18	148.28
2023-06-16	148.38
2023-06-15	147.66
2023-06-14	147.52
2023-06-13	147.08
2023-06-12	146.72
2023-06-11	147.28
2023-06-09	147.06
2023-06-08	146.80
2023-06-07	146.20
2023-06-06	146.10
2023-06-05	145.88
2023-06-04	144.80
2023-06-02	144.78
2023-06-01	141.84
2023-05-31	143.28
2023-05-30	142.36
2023-05-29	142.02
2023-05-28	142.14
2023-05-27	142.20
2023-05-26	142.20
2023-05-25	141.96
2023-05-24	144.18
2023-05-23	143.80
2023-05-22	143.50
2023-05-21	144.26
2023-05-20	145.20
2023-05-19	145.20
2023-05-18	145.50
2023-05-17	144.74
2023-05-16	144.86
2023-05-15	144.80
2023-05-14	146.18
2023-05-13	146.30
2023-05-12	146.30
2023-05-11	146.30
2023-05-10	146.30
2023-05-09	146.30
2023-05-08	146.30
2023-05-07	146.30
2023-05-06	146.30
2023-05-05	146.30
2023-05-03	148.8
2023-05-03	148.8
2023-05-02	149.3
2023-04-28	147.9
2023-04-27	147.4
2023-04-26	147.6
2023-04-25	150
2023-04-24	148.1
2023-04-21	148.3
2023-04-20	147.7
2023-04-19	147.9
2023-04-18	147.5
2023-04-17	151.6
2023-04-14	149.7
2023-04-13	148.6
2023-04-12	149.5
2023-04-11	151.4
2023-04-06	151.7
2023-04-05	149.9
2023-04-04	144.3
2023-04-03	143.8
2023-03-31	141.62
2023-03-30	140.78
