2023-05-14	45.77
2023-05-13	45.55
2023-05-12	45.55
2023-05-11	45.55
2023-05-10	45.55
2023-05-09	45.55
2023-05-08	45.55
2023-05-07	45.55
2023-05-06	45.55
2023-05-05	45.55
2023-05-03	47.77
2023-05-03	47.77
2023-05-02	47.71
2023-04-28	48.67
2023-04-27	48.07
2023-04-26	46.99
2023-04-25	47.82
2023-04-24	47.84
2023-04-21	47.39
2023-04-20	47.38
2023-04-19	47.18
2023-04-18	46.46
2023-04-17	46.58
2023-04-14	45.69
2023-04-13	46.45
2023-04-12	48.09
2023-04-11	47.87
2023-04-06	48.1
2023-04-05	47.46
2023-04-04	46.91
2023-04-03	47.1
2023-03-31	46.31
2023-03-30	45.37
2023-03-29	43.69
2023-03-28	42.79
2023-03-27	42.48
2023-03-24	42.23
2023-03-23	44.86
2023-03-22	45.42
2023-03-21	45.81
2023-03-20	44.6
2023-03-17	45.23
2023-03-16	46.41
2023-03-15	45.65
2023-03-14	49.18
2023-03-13	49.45
2023-03-10	51.96
2023-03-09	51.84
2023-03-08	52.24
2023-03-07	51.76
2023-03-06	51.72
2023-03-03	50.98
2023-03-02	49.56
2023-03-01	50.14
2023-02-28	51.26
2023-02-27	50.82
2023-02-24	49.53
2023-02-23	50.1
2023-02-22	48.89
2023-02-21	48.86
2023-02-20	50.42
2023-02-17	51.28
2023-02-16	51.04
2023-02-15	51.52
2023-02-14	51.24
2023-02-13	51.76
2023-02-10	51.5
2023-02-09	53.52
2023-02-08	52.7
2023-02-07	53
2023-02-06	53
2023-02-03	54.58
2023-02-02	53.38
2023-02-01	52.7
2023-01-31	52.06
2023-01-30	51.4
2023-01-27	52.92
2023-01-26	52.92
2023-01-25	52.42
2023-01-24	51.4
2023-01-23	51.4
2023-01-20	51.36
2023-01-19	49.97
2023-01-18	50.46
2023-01-17	48.12
2023-01-16	47.74
2023-01-13	47.22
2023-01-12	46.87
2023-01-11	46.91
2023-01-10	44.24
2023-01-09	44.55
2023-01-06	43.03
2023-01-05	43.22
2023-01-04	42.25
2023-01-03	40.51
2023-01-02	40.08
2022-12-30	38.05
2022-12-29	39.45
2022-12-28	39.21
2022-12-27	39.49
