2023-05-16	6.704
2023-05-15	6.778
2023-05-14	6.65
2023-05-13	6.638
2023-05-12	6.638
2023-05-11	6.638
2023-05-10	6.638
2023-05-09	6.638
2023-05-08	6.638
2023-05-07	6.638
2023-05-06	6.638
2023-05-05	6.638
2023-05-03	6.794
2023-05-03	6.794
2023-05-02	6.793
2023-04-28	6.595
2023-04-27	6.559
2023-04-26	6.459
2023-04-25	6.429
2023-04-24	6.517
2023-04-21	6.517
2023-04-20	6.548
2023-04-19	6.538
2023-04-18	6.55
2023-04-17	6.574
2023-04-14	6.639
2023-04-13	6.438
2023-04-12	6.406
2023-04-11	6.456
2023-04-06	6.444
2023-04-05	6.356
2023-04-04	6.292
2023-04-03	6.37
2023-03-31	6.288
2023-03-30	6.318
2023-03-29	6.378
2023-03-28	6.198
2023-03-27	6.224
2023-03-24	6.12
2023-03-23	6.218
2023-03-22	6.466
2023-03-21	6.314
2023-03-20	6.232
2023-03-17	6.254
2023-03-16	6.406
2023-03-15	6.302
2023-03-14	6.6
2023-03-13	6.432
2023-03-10	6.69
2023-03-09	7.046
2023-03-08	7.088
2023-03-07	7.034
2023-03-06	6.972
2023-03-03	6.918
2023-03-02	6.968
2023-03-01	7.296
2023-02-28	7.234
2023-02-27	7.206
2023-02-24	7.204
2023-02-23	7.192
2023-02-22	7.268
2023-02-21	7.374
2023-02-20	6.986
2023-02-17	6.954
2023-02-16	6.93
2023-02-15	6.93
2023-02-14	6.942
2023-02-13	6.94
2023-02-10	6.902
2023-02-09	6.99
2023-02-08	6.882
2023-02-07	6.826
2023-02-06	6.682
2023-02-03	6.648
2023-02-02	6.664
2023-02-01	6.76
2023-01-31	6.74
2023-01-30	6.828
2023-01-27	6.854
2023-01-26	6.866
2023-01-25	6.812
2023-01-24	6.748
2023-01-23	6.75
2023-01-20	6.766
2023-01-19	6.694
2023-01-18	6.732
2023-01-17	6.708
2023-01-16	6.7
2023-01-13	6.672
2023-01-12	6.558
2023-01-11	6.43
2023-01-10	6.394
2023-01-09	6.392
2023-01-06	6.418
2023-01-05	6.48
2023-01-04	6.17
2023-01-03	6.042
2023-01-02	5.844
2022-12-30	5.82
2022-12-29	5.85
