2023-07-28	45.47
2023-07-27	45.24
2023-07-26	45.24
2023-07-25	45.24
2023-07-24	45.24
2023-07-23	45.24
2023-07-22	45.24
2023-07-21	45.24
2023-07-20	45.24
2023-07-19	45.24
2023-07-18	45.24
2023-07-17	45.24
2023-07-16	45.24
2023-07-15	45.24
2023-07-14	45.24
2023-07-13	45.24
2023-07-12	45.24
2023-07-11	45.24
2023-07-10	45.24
2023-07-09	45.24
2023-07-08	45.24
2023-07-07	45.24
2023-07-06	45.24
2023-07-05	45.24
2023-07-04	45.24
2023-07-03	45.24
2023-07-02	45.24
2023-07-01	45.24
2023-06-30	45.24
2023-06-29	45.24
2023-06-28	45.24
2023-06-27	45.24
2023-06-26	45.24
2023-06-25	45.24
2023-06-24	45.24
2023-06-23	45.24
2023-06-22	45.24
2023-06-21	45.24
2023-06-20	45.24
2023-06-19	45.24
2023-06-18	45.24
2023-06-17	45.24
2023-06-16	45.24
2023-06-15	45.24
2023-06-14	45.24
2023-06-13	45.24
2023-06-12	45.24
2023-06-11	45.24
2023-06-10	45.24
2023-06-09	45.24
2023-06-08	45.24
2023-06-07	45.24
2023-06-06	45.24
2023-06-05	45.24
2023-06-04	45.24
2023-06-03	45.24
2023-06-02	45.24
2023-06-01	45.24
2023-05-31	45.24
2023-05-30	45.24
2023-05-29	45.24
2023-05-28	45.24
2023-05-27	45.24
2023-05-26	45.24
2023-05-25	45.24
2023-05-24	45.24
2023-05-23	45.24
2023-05-22	45.24
2023-05-21	45.24
2023-05-20	45.24
2023-05-19	45.24
2023-05-18	45.24
2023-05-17	45.24
2023-05-16	45.24
2023-05-15	45.24
2023-05-14	45.24
2023-05-13	45.24
2023-05-12	45.24
2023-05-11	45.24
2023-05-10	45.24
2023-05-09	45.24
2023-05-08	45.24
2023-05-07	45.24
2023-05-06	45.24
2023-05-05	45.24
2023-05-04	45.24
2023-05-03	45.24
2023-05-02	45.24
2023-05-01	45.24
2023-04-30	45.24
2023-04-29	45.24
2023-04-28	45.24
2023-04-27	45.24
2023-04-26	45.24
2023-04-25	45.24
2023-04-24	45.24
2023-04-23	45.24
2023-04-22	45.24
2023-04-21	45.24
2023-04-20	45.24
