2023-06-15	26.15
2023-06-14	26.79
2023-06-13	27.30
2023-06-12	27.25
2023-06-11	27.34
2023-06-09	27.31
2023-06-08	27.65
2023-06-07	26.83
2023-06-06	26.76
2023-06-05	26.58
2023-06-04	26.61
2023-06-02	26.64
2023-06-01	25.93
2023-05-31	25.63
2023-05-30	25.92
2023-05-29	26.22
2023-05-28	26.28
2023-05-27	26.27
2023-05-26	26.27
2023-05-25	26.23
2023-05-24	26.07
2023-05-23	26.43
2023-05-22	27.25
2023-05-21	26.91
2023-05-20	26.96
2023-05-19	26.96
2023-05-18	26.87
2023-05-17	26.70
2023-05-16	25.99
2023-05-15	25.33
2023-05-14	24.24
2023-05-13	24.15
2023-05-12	24.15
2023-05-11	24.15
2023-05-10	24.15
2023-05-09	24.15
2023-05-08	24.15
2023-05-07	24.15
2023-05-06	24.15
2023-05-05	24.15
2023-05-03	22.75
2023-05-03	22.75
2023-05-02	22.6
2023-04-28	22.79
2023-04-27	22.35
2023-04-26	22.08
2023-04-25	22.26
2023-04-24	21.69
2023-04-21	21.73
2023-04-20	21.76
2023-04-19	22.45
2023-04-18	22.39
2023-04-17	22.03
2023-04-14	21.9
2023-04-13	22.67
2023-04-12	23.84
2023-04-11	23.7
2023-04-06	23.48
2023-04-05	23.19
2023-04-04	23.66
2023-04-03	25.13
2023-03-31	25.06
2023-03-30	24.95
2023-03-29	24.61
2023-03-28	24.3
2023-03-27	24.06
2023-03-24	23.8
2023-03-23	24.7
2023-03-22	24.66
2023-03-21	24.69
2023-03-20	23.74
2023-03-17	23.88
2023-03-16	23.67
2023-03-15	23.32
2023-03-14	25.95
2023-03-13	25.76
2023-03-10	27.37
2023-03-09	27.92
2023-03-08	27.74
2023-03-07	27.86
2023-03-06	28.25
2023-03-03	28.11
2023-03-02	27.58
2023-03-01	27.54
2023-02-28	27.86
2023-02-27	27.37
2023-02-24	27.44
2023-02-23	26.92
2023-02-22	26.89
2023-02-21	27.03
2023-02-20	27.33
2023-02-17	27.33
2023-02-16	27.56
2023-02-15	27.26
2023-02-14	26.87
2023-02-13	26.82
2023-02-10	26.83
2023-02-09	27.15
2023-02-08	27.27
2023-02-07	27.26
