2023-06-09	47.38
2023-06-08	46.80
2023-06-07	46.92
2023-06-06	46.20
2023-06-05	47.62
2023-06-04	48.90
2023-06-02	48.90
2023-06-01	47.94
2023-05-31	48.96
2023-05-30	50.75
2023-05-29	50.25
2023-05-28	49.74
2023-05-27	49.74
2023-05-26	49.74
2023-05-25	44.22
2023-05-24	42.02
2023-05-23	43.16
2023-05-22	44.10
2023-05-21	42.70
2023-05-20	42.70
2023-05-19	42.70
2023-05-18	43.46
2023-05-17	42.02
2023-05-16	40.32
2023-05-15	41.12
2023-05-14	38.60
2023-05-13	38.14
2023-05-12	38.14
2023-05-11	38.14
2023-05-10	38.14
2023-05-09	38.14
2023-05-08	38.14
2023-05-07	38.14
2023-05-06	38.14
2023-05-05	38.14
2023-05-03	42.4
2023-05-03	42.4
2023-05-02	43.48
2023-04-28	43.34
2023-04-27	43.38
2023-04-26	42.36
2023-04-25	44.22
2023-04-24	42.28
2023-04-21	41.54
2023-04-20	41.98
2023-04-19	42.5
2023-04-18	41.56
2023-04-17	42.1
2023-04-14	40.84
2023-04-13	40.72
2023-04-12	42.46
2023-04-11	43.46
2023-04-06	41.62
2023-04-05	47.46
2023-04-04	48.06
2023-04-03	49.14
2023-03-31	48.425
2023-03-30	47.84
2023-03-29	46.965
2023-03-28	46.79
2023-03-27	46.71
2023-03-24	47.035
2023-03-23	47.21
2023-03-22	47.575
2023-03-21	48.47
2023-03-20	46.11
2023-03-17	46.35
2023-03-16	47.165
2023-03-15	46.14
2023-03-14	47.08
2023-03-13	45.94
2023-03-10	48.645
2023-03-09	50.41
2023-03-08	49.305
2023-03-07	49.295
2023-03-06	50.22
2023-03-03	49.84
2023-03-02	48.51
2023-03-01	49.735
2023-02-28	49.07
2023-02-27	50.67
2023-02-24	53.92
2023-02-23	53.5
2023-02-22	53.47
2023-02-21	53.31
2023-02-20	54.82
2023-02-17	53.47
2023-02-16	55.54
2023-02-15	54.48
2023-02-14	54.54
2023-02-13	54.06
2023-02-10	55.58
2023-02-09	56.71
2023-02-08	56.65
2023-02-07	55.63
2023-02-06	56.67
2023-02-03	56.62
2023-02-02	54.56
2023-02-01	54.65
2023-01-31	54.21
