2023-06-28	1.1115
2023-06-27	1.147
2023-06-26	1.083
2023-06-25	1.0625
2023-06-23	1.0575
2023-06-22	1.0545
2023-06-21	1.026
2023-06-20	1.0475
2023-06-19	1.047
2023-06-18	1.0775
2023-06-16	1.0825
2023-06-15	1.0885
2023-06-14	1.1185
2023-06-13	1.075
2023-06-12	1.086
2023-06-11	1.1405
2023-06-09	1.138
2023-06-08	1.0805
2023-06-07	1.0805
2023-06-06	1.047
2023-06-05	1.0075
2023-06-04	0.9872
2023-06-02	0.9872
2023-06-01	0.9496
2023-05-31	0.9612
2023-05-30	0.925
2023-05-29	0.8936
2023-05-28	0.9206
2023-05-27	0.921
2023-05-26	0.921
2023-05-25	0.9446
2023-05-24	0.9702
2023-05-23	1.017
2023-05-22	0.9916
2023-05-21	0.9952
2023-05-20	0.9908
2023-05-19	0.9908
2023-05-18	0.9846
2023-05-17	1.001
2023-05-16	1.019
2023-05-15	1.028
2023-05-14	0.9918
2023-05-13	0.9844
2023-05-12	0.9844
2023-05-11	0.9844
2023-05-10	0.9844
2023-05-09	0.9844
2023-05-08	0.9844
2023-05-07	0.9844
2023-05-06	0.9844
2023-05-05	0.9844
2023-05-03	1.1305
2023-05-03	1.1305
2023-05-02	1.131
2023-04-28	1.2305
2023-04-27	1.2025
2023-04-26	1.198
2023-04-25	1.175
2023-04-24	1.1955
2023-04-21	1.223
2023-04-20	1.2235
2023-04-19	1.263
2023-04-18	1.3
2023-04-17	1.359
2023-04-14	1.3625
2023-04-13	1.28
2023-04-12	1.255
2023-04-11	1.207
2023-04-06	1.1885
2023-04-05	1.159
2023-04-04	1.2605
2023-04-03	1.3035
2023-03-31	1.313
2023-03-30	1.478
2023-03-29	1.36
2023-03-28	1.3575
2023-03-27	1.512
2023-03-24	1.47
2023-03-23	1.6395
2023-03-22	1.6575
2023-03-21	1.8415
2023-03-20	1.9115
2023-03-17	1.9495
2023-03-16	2.041
2023-03-15	2.273
2023-03-14	2.318
2023-03-13	2.255
2023-03-10	2.26
2023-03-09	2.308
2023-03-08	2.464
2023-03-07	2.519
2023-03-06	2.66
2023-03-03	2.529
2023-03-02	2.408
2023-03-01	2.366
2023-02-28	2.452
2023-02-27	2.483
2023-02-24	2.369
2023-02-23	2.496
2023-02-22	2.42
