2023-05-18	112.80
2023-05-17	116.80
2023-05-16	118.80
2023-05-15	113.60
2023-05-14	107.40
2023-05-13	109.80
2023-05-12	109.80
2023-05-11	109.80
2023-05-10	109.80
2023-05-09	109.80
2023-05-08	109.80
2023-05-07	109.80
2023-05-06	109.80
2023-05-05	109.80
2023-05-03	104.8
2023-05-03	104.8
2023-05-02	107
2023-04-28	109
2023-04-27	106.8
2023-04-26	106.2
2023-04-25	107
2023-04-24	111.2
2023-04-21	115.4
2023-04-20	116.2
2023-04-19	117.2
2023-04-18	119.4
2023-04-17	119.8
2023-04-14	118.2
2023-04-13	121.2
2023-04-12	125.2
2023-04-11	125.6
2023-04-06	132.6
2023-04-05	132.4
2023-04-04	134.2
2023-04-03	137.2
2023-03-31	139.2
2023-03-30	140.4
2023-03-29	144.4
2023-03-28	145
2023-03-27	140
2023-03-24	146.4
2023-03-23	138.8
2023-03-22	137.4
2023-03-21	139
2023-03-20	143.2
2023-03-17	135.4
2023-03-16	127.4
2023-03-15	123.2
2023-03-14	128.4
2023-03-13	125.8
2023-03-10	124.2
2023-03-09	126
2023-03-08	134.4
2023-03-07	135.6
2023-03-06	141.8
2023-03-03	144.6
2023-03-02	139.8
2023-03-01	134
2023-02-28	132.2
2023-02-27	128.8
2023-02-24	125.6
2023-02-23	131.4
2023-02-22	126.8
2023-02-21	130
2023-02-20	137.6
2023-02-17	133.8
2023-02-16	141.2
2023-02-15	141
2023-02-14	136.8
2023-02-13	137.8
2023-02-10	132.4
2023-02-09	137
2023-02-08	142.8
2023-02-07	148
2023-02-06	132.6
2023-02-03	134.4
2023-02-02	141
2023-02-01	138.6
2023-01-31	126.6
2023-01-30	130
2023-01-27	127
2023-01-26	125
2023-01-25	120.4
2023-01-24	123.4
2023-01-23	125
2023-01-20	125.2
2023-01-19	118.2
2023-01-18	116.8
2023-01-17	119.6
2023-01-16	126.4
2023-01-13	126.8
2023-01-12	125.6
2023-01-11	127
2023-01-10	125.2
2023-01-09	125.4
2023-01-06	124.4
2023-01-05	126
2023-01-04	121.8
2023-01-03	113.2
2023-01-02	107.4
