2023-06-09	6.065
2023-06-08	6.069
2023-06-07	5.986
2023-06-06	6.041
2023-06-05	5.995
2023-06-04	6.02
2023-06-02	6.023
2023-06-01	5.946
2023-05-31	5.874
2023-05-30	6.002
2023-05-29	5.973
2023-05-28	5.962
2023-05-27	5.974
2023-05-26	5.944
2023-05-25	5.898
2023-05-24	5.934
2023-05-23	6.001
2023-05-22	6.038
2023-05-21	5.994
2023-05-20	6.003
2023-05-19	6.003
2023-05-18	5.908
2023-05-17	6.025
2023-05-16	6.008
2023-05-15	6.001
2023-05-14	6.06
2023-05-13	6.06
2023-05-12	6.06
2023-05-11	6.06
2023-05-10	6.06
2023-05-09	6.06
2023-05-08	6.06
2023-05-07	6.06
2023-05-06	6.06
2023-05-05	6.06
2023-05-03	6.102
2023-05-03	6.102
2023-05-02	6.113
2023-04-28	6.201
2023-04-27	6.163
2023-04-26	6.087
2023-04-25	6.059
2023-04-24	6.031
2023-04-21	5.927
2023-04-20	5.842
2023-04-19	5.811
2023-04-18	5.763
2023-04-17	5.717
2023-04-14	5.711
2023-04-13	5.751
2023-04-12	5.994
2023-04-11	5.905
2023-04-06	5.846
2023-04-05	5.631
2023-04-04	5.583
2023-04-03	5.636
2023-03-31	5.63
2023-03-30	5.61
2023-03-29	5.507
2023-03-28	5.455
2023-03-27	5.466
2023-03-24	5.394
2023-03-23	5.489
2023-03-22	5.502
2023-03-21	5.475
2023-03-20	5.386
2023-03-17	5.283
2023-03-16	5.292
2023-03-15	5.249
2023-03-14	5.366
2023-03-13	5.228
2023-03-10	5.328
2023-03-09	5.321
2023-03-08	5.321
2023-03-07	5.298
2023-03-06	5.336
2023-03-03	5.305
2023-03-02	5.261
2023-03-01	5.202
2023-02-28	5.313
2023-02-27	5.304
2023-02-24	5.233
2023-02-23	5.258
2023-02-22	5.241
2023-02-21	5.317
2023-02-20	5.352
2023-02-17	5.36
2023-02-16	5.376
2023-02-15	5.389
2023-02-14	5.383
2023-02-13	5.405
2023-02-10	5.413
2023-02-09	5.341
2023-02-08	5.348
2023-02-07	5.361
2023-02-06	5.34
2023-02-03	5.36
2023-02-02	5.383
2023-02-01	5.273
2023-01-31	5.393
