2023-07-31	78.00
2023-07-30	76.10
2023-07-28	76.05
2023-07-27	78.55
2023-07-26	77.35
2023-07-25	76.55
2023-07-24	76.75
2023-07-24	76.55
2023-07-24	76.85
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
2023-07-24	76.75
