2023-06-06	61.96
2023-06-05	61.51
2023-06-04	61.86
2023-06-02	61.88
2023-06-01	59.97
2023-05-31	60.08
2023-05-30	61.78
2023-05-29	62.42
2023-05-28	62.43
2023-05-27	62.38
2023-05-26	62.38
2023-05-25	59.64
2023-05-24	58.70
2023-05-23	59.54
2023-05-22	60.70
2023-05-21	59.76
2023-05-20	59.83
2023-05-19	59.83
2023-05-18	60.44
2023-05-17	59.10
2023-05-16	58.61
2023-05-15	59.37
2023-05-14	58.58
2023-05-13	58.50
2023-05-12	58.50
2023-05-11	58.50
2023-05-10	58.50
2023-05-09	58.50
2023-05-08	58.50
2023-05-07	58.50
2023-05-06	58.50
2023-05-05	58.50
2023-05-03	57.76
2023-05-03	57.76
2023-05-02	57.88
2023-04-28	57.18
2023-04-27	57.46
2023-04-26	57.54
2023-04-25	60.36
2023-04-24	60.46
2023-04-21	60.2
2023-04-20	59.98
2023-04-19	60.92
2023-04-18	61.24
2023-04-17	60.92
2023-04-14	60.4
2023-04-13	60.58
2023-04-12	59.22
2023-04-11	59.4
2023-04-06	59.02
2023-04-05	59.5
2023-04-04	61.96
2023-04-03	62
2023-03-31	62.07
2023-03-30	61.83
2023-03-29	61.31
2023-03-28	61.08
2023-03-27	61.17
2023-03-24	59.41
2023-03-23	59.56
2023-03-22	60.97
2023-03-21	60.95
2023-03-20	60.53
2023-03-17	61.22
2023-03-16	60.66
2023-03-15	60.4
2023-03-14	61.11
2023-03-13	59.2
2023-03-10	61.85
2023-03-09	63.29
2023-03-08	63.69
2023-03-07	63.91
2023-03-06	63.82
2023-03-03	63.25
2023-03-02	62.26
2023-03-01	62.58
2023-02-28	62.65
2023-02-27	63.29
2023-02-24	62.97
2023-02-23	61.73
2023-02-22	62.59
2023-02-21	64.5
2023-02-20	64.55
2023-02-17	63.92
2023-02-16	64.09
2023-02-15	64.28
2023-02-14	63.91
2023-02-13	63.57
2023-02-10	63.28
2023-02-09	64.2
2023-02-08	64.05
2023-02-07	64.27
2023-02-06	63.89
2023-02-03	61.67
2023-02-02	59.7
2023-02-01	62.17
2023-01-31	60.91
2023-01-30	61.23
2023-01-27	61.14
2023-01-26	60.97
