2023-05-20	108.60
2023-05-19	108.60
2023-05-18	109.35
2023-05-17	107.80
2023-05-16	109.60
2023-05-15	110.90
2023-05-14	111.10
2023-05-13	110.70
2023-05-12	110.70
2023-05-11	110.70
2023-05-10	110.70
2023-05-09	110.70
2023-05-08	110.70
2023-05-07	110.70
2023-05-06	110.70
2023-05-05	110.70
2023-05-03	120.35
2023-05-03	120.35
2023-05-02	120.45
2023-04-28	121.8
2023-04-27	121.55
2023-04-26	123.15
2023-04-25	123.35
2023-04-24	124.45
2023-04-21	123.4
2023-04-20	121.85
2023-04-19	119.35
2023-04-18	123.75
2023-04-17	126.05
2023-04-14	127.2
2023-04-13	127.15
2023-04-12	127.1
2023-04-11	127.2
2023-04-06	126.05
2023-04-05	124.6
2023-04-04	124.8
2023-04-03	126.15
2023-03-31	128
2023-03-30	124.95
2023-03-29	123.25
2023-03-28	127.05
2023-03-27	134.55
2023-03-24	132.95
2023-03-23	135.05
2023-03-22	132.45
2023-03-21	131.25
2023-03-20	134.35
2023-03-17	138.15
2023-03-16	137.05
2023-03-15	135.8
2023-03-14	138.1
2023-03-13	136.05
2023-03-10	136.15
2023-03-09	136.6
2023-03-08	133.5
2023-03-07	134.55
2023-03-06	133.95
2023-03-03	133.55
2023-03-02	132.1
2023-03-01	128.75
2023-02-28	126.3
2023-02-27	129.6
2023-02-24	130.35
2023-02-23	130.35
2023-02-22	130.45
2023-02-21	131.15
2023-02-20	133.3
2023-02-17	133.5
2023-02-16	136.65
2023-02-15	135.7
2023-02-14	133.45
2023-02-13	133.05
2023-02-10	131.65
2023-02-09	130.5
2023-02-08	132.45
2023-02-07	133.35
2023-02-06	138
2023-02-03	142.1
2023-02-02	140
2023-02-01	132.15
2023-01-31	131.95
2023-01-30	132.8
2023-01-27	132.7
2023-01-26	131.9
2023-01-25	130
2023-01-24	131.95
2023-01-23	133.35
2023-01-20	132
2023-01-19	131.65
2023-01-18	135.65
2023-01-17	135.5
2023-01-16	136.7
2023-01-13	134.1
2023-01-12	130.5
2023-01-11	132
2023-01-10	128
2023-01-09	126
2023-01-06	120.75
2023-01-05	119.15
2023-01-04	119.5
