2023-06-02	76.02
2023-06-01	71.60
2023-05-31	70.84
2023-05-30	70.76
2023-05-29	71.78
2023-05-28	72.18
2023-05-27	72.10
2023-05-26	72.10
2023-05-25	71.04
2023-05-24	71.30
2023-05-23	72.88
2023-05-22	73.90
2023-05-21	74.32
2023-05-20	74.12
2023-05-19	74.12
2023-05-18	74.80
2023-05-17	74.96
2023-05-16	74.02
2023-05-15	75.20
2023-05-14	75.96
2023-05-13	75.52
2023-05-12	75.52
2023-05-11	75.52
2023-05-10	75.52
2023-05-09	75.52
2023-05-08	75.52
2023-05-07	75.52
2023-05-06	75.52
2023-05-05	75.52
2023-05-03	83.22
2023-05-03	83.22
2023-05-02	83.52
2023-04-28	84.8
2023-04-27	83.9
2023-04-26	84.4
2023-04-25	83.66
2023-04-24	85
2023-04-21	85.62
2023-04-20	86.06
2023-04-19	86.18
2023-04-18	87.12
2023-04-17	87.52
2023-04-14	86.62
2023-04-13	87.92
2023-04-12	85.7
2023-04-11	84.14
2023-04-06	80.94
2023-04-05	79.1
2023-04-04	81.6
2023-04-03	82.24
2023-03-31	85.06
2023-03-30	85.3
2023-03-29	84.34
2023-03-28	82.8
2023-03-27	82.26
2023-03-24	81.22
2023-03-23	83.08
2023-03-22	83.88
2023-03-21	84.94
2023-03-20	83.9
2023-03-17	81.7
2023-03-16	81.34
2023-03-15	80.74
2023-03-14	86.26
2023-03-13	84.26
2023-03-10	86.58
2023-03-09	87.78
2023-03-08	91
2023-03-07	90.14
2023-03-06	93.64
2023-03-03	95.76
2023-03-02	93.08
2023-03-01	93.88
2023-02-28	92.74
2023-02-27	91.76
2023-02-24	89.98
2023-02-23	93.14
2023-02-22	94.16
2023-02-21	95.22
2023-02-20	96.68
2023-02-17	95.6
2023-02-16	98.18
2023-02-15	96.76
2023-02-14	97.04
2023-02-13	98.64
2023-02-10	97.24
2023-02-09	100.4
2023-02-08	100.9
2023-02-07	98.68
2023-02-06	96.44
2023-02-03	101.35
2023-02-02	101.4
2023-02-01	98.24
2023-01-31	96.68
2023-01-30	97.4
2023-01-27	98.38
2023-01-26	95.26
2023-01-25	95.1
2023-01-24	94.12
2023-01-23	94.5
