2023-07-06	148.14
2023-07-05	152.22
2023-07-04	157.46
2023-07-03	155.24
2023-07-02	153.40
2023-06-30	153.08
2023-06-29	146.60
2023-06-28	148.54
2023-06-27	146.24
2023-06-26	142.38
2023-06-25	142.16
2023-06-23	141.70
2023-06-22	143.92
2023-06-21	148.68
2023-06-20	153.66
2023-06-19	162.92
2023-06-18	161.60
2023-06-16	162.14
2023-06-15	159.92
2023-06-14	160.90
2023-06-13	162.04
2023-06-12	160.22
2023-06-11	158.90
2023-06-09	158.22
2023-06-08	163.52
2023-06-07	165.56
2023-06-06	166.28
2023-06-05	166.02
2023-06-04	165.12
2023-06-02	165.22
2023-06-01	164.26
2023-05-31	158.62
2023-05-30	157.86
2023-05-29	151.62
2023-05-28	150.46
2023-05-27	150.20
2023-05-26	150.20
2023-05-25	148.70
2023-05-24	149.56
2023-05-23	147.40
2023-05-22	148.90
2023-05-21	145.82
2023-05-20	145.92
2023-05-19	145.92
2023-05-18	148.60
2023-05-17	146.74
2023-05-16	144.66
2023-05-15	150.52
2023-05-14	150.44
2023-05-13	150.06
2023-05-12	150.06
2023-05-11	150.06
2023-05-10	150.06
2023-05-09	150.06
2023-05-08	150.06
2023-05-07	150.06
2023-05-06	150.06
2023-05-05	150.06
2023-05-03	143.12
2023-05-03	143.12
2023-05-02	139.92
2023-04-28	145
2023-04-27	150.96
2023-04-26	149.9
2023-04-25	206.25
2023-04-24	203.25
2023-04-21	205.2
2023-04-20	201.2
2023-04-19	205.6
2023-04-18	207.8
2023-04-17	208
2023-04-14	186.58
2023-04-13	190.06
2023-04-12	179.36
2023-04-11	178.84
2023-04-06	174.52
2023-04-05	174.9
2023-04-04	183.62
2023-04-03	186.96
2023-03-31	194.36
2023-03-30	191.02
2023-03-29	180.74
2023-03-28	177.84
2023-03-27	179.04
2023-03-24	180.04
2023-03-23	194.4
2023-03-22	192.5
2023-03-21	194.76
2023-03-20	181
2023-03-17	173.64
2023-03-16	186.94
2023-03-15	193.4
2023-03-14	200.4
2023-03-13	198.4
2023-03-10	204.55
2023-03-09	210.55
2023-03-08	202.9
2023-03-07	211.5
2023-03-06	214
2023-03-03	200.9
