2023-06-19	33.80
2023-06-18	33.76
2023-06-16	33.88
2023-06-15	33.56
2023-06-14	34.44
2023-06-13	34.36
2023-06-12	35.94
2023-06-11	35.48
2023-06-09	35.42
2023-06-08	35.16
2023-06-07	35.04
2023-06-06	35.40
2023-06-05	35.44
2023-06-04	35.62
2023-06-02	35.66
2023-06-01	34.30
2023-05-31	34.46
2023-05-30	35.34
2023-05-29	35.64
2023-05-28	36.40
2023-05-27	36.36
2023-05-26	36.36
2023-05-25	35.78
2023-05-24	36.02
2023-05-23	37.06
2023-05-22	37.24
2023-05-21	38.20
2023-05-20	38.12
2023-05-19	38.12
2023-05-18	38.22
2023-05-17	38.16
2023-05-16	38.22
2023-05-15	38.48
2023-05-14	38.34
2023-05-13	38.14
2023-05-12	38.14
2023-05-11	38.14
2023-05-10	38.14
2023-05-09	38.14
2023-05-08	38.14
2023-05-07	38.14
2023-05-06	38.14
2023-05-05	38.14
2023-05-03	39.22
2023-05-03	39.22
2023-05-02	39.72
2023-04-28	40.76
2023-04-27	40.36
2023-04-26	38.9
2023-04-25	39.08
2023-04-24	40
2023-04-21	40.06
2023-04-20	40.06
2023-04-19	41.26
2023-04-18	40.94
2023-04-17	40.88
2023-04-14	40.4
2023-04-13	39.5
2023-04-12	39.64
2023-04-11	39.62
2023-04-06	37.9
2023-04-05	38.34
2023-04-04	40.3
2023-04-03	41.88
2023-03-31	41.72
2023-03-30	41.54
2023-03-29	41.2
2023-03-28	40.4
2023-03-27	40.5
2023-03-24	40.48
2023-03-23	42.4
2023-03-22	43.04
2023-03-21	43.76
2023-03-20	42.94
2023-03-17	44.78
2023-03-16	45.46
2023-03-15	44.08
2023-03-14	45.44
2023-03-13	44.12
2023-03-10	45
2023-03-09	45.98
2023-03-08	46.62
2023-03-07	45.32
2023-03-06	45.4
2023-03-03	44.84
2023-03-02	43.7
2023-03-01	48.24
2023-02-28	49.46
2023-02-27	49.86
2023-02-24	48.24
2023-02-23	49.4
2023-02-22	48.48
2023-02-21	50.85
2023-02-20	52.1
2023-02-17	51.2
2023-02-16	50.6
2023-02-15	48.52
2023-02-14	47.42
2023-02-13	47.68
2023-02-10	49.46
